55363094,0.02058000,3883.90000000,79.93066200,1685933980516,False,True
55363095,0.02058000,743.70000000,15.30534600,1685933980517,False,True
55363096,0.02058000,90385.30000000,1860.12947400,1685933980519,False,True
55363097,0.02058000,5045.70000000,103.84050600,1685933980519,False,True
55363098,0.02058000,6487.50000000,133.51275000,1685933980519,False,True
55363099,0.02058000,12867.20000000,264.80697600,1685933980519,False,True
55363100,0.02058000,18133.20000000,373.18125600,1685933980520,False,True
55363101,0.02058000,6559.40000000,134.99245200,1685933980520,False,True
55363102,0.02058000,15399.70000000,316.92582600,1685933980520,False,True
55363103,0.02058000,4747.50000000,97.70355000,1685933980521,False,True
55363104,0.02058000,4576.20000000,94.17819600,1685933980523,False,True
55363105,0.02058000,18050.90000000,371.48752200,1685933980523,False,True
55363106,0.02058000,4569.40000000,94.03825200,1685933980523,False,True
55363107,0.02058000,1517.20000000,31.22397600,1685933980523,False,True
55363108,0.02058000,4476.80000000,92.13254400,1685933980523,False,True
55363109,0.02058000,18676.30000000,384.35825400,1685933980523,False,True
55363110,0.02058000,18331.70000000,377.26638600,1685933980525,False,True
55363111,0.02058000,30516.00000000,628.01928000,1685933980533,False,True
55363112,0.02058000,9484.00000000,195.18072000,1685933980536,False,True
55363113,0.02058000,118341.80000000,2435.47424400,1685933980563,False,True
55363114,0.02058000,5961.50000000,122.68767000,1685933980568,False,True
55363115,0.02057000,2400.00000000,49.36800000,1685933995020,True,True
55363116,0.02057000,1216.40000000,25.02134800,1685933995020,True,True
55363117,0.02056000,1217.60000000,25.03385600,1685934002239,True,True
55363118,0.02056000,517.00000000,10.62952000,1685934002239,True,True
55363119,0.02056000,2047.90000000,42.10482400,1685934002239,True,True
55363120,0.02056000,10000.00000000,205.60000000,1685934002239,True,True
55363121,0.02056000,2400.00000000,49.34400000,1685934002239,True,True
55363122,0.02056000,2047.90000000,42.10482400,1685934002245,True,True
55363123,0.02056000,2047.90000000,42.10482400,1685934002245,True,True
55363124,0.02056000,2047.90000000,42.10482400,1685934002245,True,True
55363125,0.02056000,2047.90000000,42.10482400,1685934002245,True,True
55363126,0.02056000,2047.90000000,42.10482400,1685934002245,True,True
55363127,0.02056000,2047.90000000,42.10482400,1685934002245,True,True
55363128,0.02056000,2047.90000000,42.10482400,1685934002245,True,True
55363129,0.02056000,1847.20000000,37.97843200,1685934002245,True,True
55363130,0.02056000,200.70000000,4.12639200,1685934002245,True,True
55363131,0.02056000,2047.30000000,42.09248800,1685934002245,True,True
55363132,0.02055000,1217.60000000,25.02168000,1685934002245,True,True
55363133,0.02055000,2433.10000000,50.00020500,1685934002245,True,True
55363134,0.02055000,2433.10000000,50.00020500,1685934002245,True,True
55363135,0.02055000,7850.70000000,161.33188500,1685934002245,True,True
55363136,0.02057000,1215.20000000,24.99666400,1685934015389,False,True
55363137,0.02058000,1215.50000000,25.01499000,1685934015389,False,True
55363138,0.02056000,3616.40000000,74.35318400,1685934016223,True,True
55363139,0.02056000,1964.80000000,40.39628800,1685934016223,True,True
55363140,0.02056000,9474.00000000,194.78544000,1685934016223,True,True
55363141,0.02056000,14097.00000000,289.83432000,1685934016223,True,True
55363142,0.02056000,9246.00000000,190.09776000,1685934016223,True,True
55363143,0.02056000,2636.50000000,54.20644000,1685934016223,True,True
55363144,0.02056000,6605.50000000,135.80908000,1685934016256,True,True
55363145,0.02056000,9385.00000000,192.95560000,1685934016256,True,True
55363146,0.02056000,15858.00000000,326.04048000,1685934016256,True,True
55363147,0.02056000,8833.00000000,181.60648000,1685934016256,True,True
55363148,0.02056000,32718.20000000,672.68619200,1685934016256,True,True
55363149,0.02056000,23512.80000000,483.42316800,1685934016271,True,True
55363150,0.02056000,13187.00000000,271.12472000,1685934016271,True,True
55363151,0.02056000,46633.00000000,958.77448000,1685934016271,True,True
55363152,0.02056000,59658.00000000,1226.56848000,1685934016271,True,True
55363153,0.02056000,36699.80000000,754.54788800,1685934016271,True,True
55363154,0.02056000,3499.80000000,71.95588800,1685934016272,True,True
55363155,0.02056000,6320.70000000,129.95359200,1685934016276,True,True
55363156,0.02056000,6320.70000000,129.95359200,1685934016281,True,True
55363157,0.02055000,52827.00000000,1085.59485000,1685934016524,True,True
55363158,0.02055000,38000.90000000,780.91849500,1685934016524,True,True
55363159,0.02055000,5242.80000000,107.73954000,1685934016529,True,True
55363160,0.02055000,2212.30000000,45.46276500,1685934016535,True,True
55363161,0.02054000,2434.30000000,50.00052200,1685934016855,True,True
55363162,0.02054000,1182.10000000,24.28033400,1685934016855,True,True
55363163,0.02054000,6320.70000000,129.82717800,1685934016859,True,True
55363164,0.02054000,1217.00000000,24.99718000,1685934020634,False,True
55363165,0.02055000,1217.00000000,25.00935000,1685934021928,False,True
55363166,0.02055000,3448.00000000,70.85640000,1685934021928,False,True
55363167,0.02056000,1216.20000000,25.00507200,1685934025864,False,True
55363168,0.02057000,1217.00000000,25.03369000,1685934028555,False,True
55363169,0.02058000,33429.00000000,687.96882000,1685934032052,False,True
55363170,0.02058000,8138.40000000,167.48827200,1685934032057,False,True
55363171,0.02058000,6320.70000000,130.08000600,1685934032061,False,True
55363172,0.02058000,90827.90000000,1869.23818200,1685934032061,False,True
55363173,0.02058000,21057.50000000,433.36335000,1685934032065,False,True
55363174,0.02058000,201592.80000000,4148.77982400,1685934032066,False,True
55363175,0.02058000,8618.70000000,177.37284600,1685934032066,False,True
55363176,0.02059000,10000.00000000,205.90000000,1685934032070,False,True
55363177,0.02061000,883.50000000,18.20893500,1685934033813,True,True
55363178,0.02061000,333.50000000,6.87343500,1685934035354,True,True
55363179,0.02061000,1213.40000000,25.00817400,1685934035354,True,True
55363180,0.02061000,1630.00000000,33.59430000,1685934035354,True,True
55363181,0.02061000,770.00000000,15.86970000,1685934036621,True,True
55363182,0.02061000,1214.10000000,25.02260100,1685934036621,True,True
55363183,0.02060000,1217.00000000,25.07020000,1685934044407,True,True
55363184,0.02059000,1214.70000000,25.01067300,1685934048319,True,True
55363185,0.02059000,2400.00000000,49.41600000,1685934048319,True,True
55363186,0.02058000,1215.20000000,25.00881600,1685934055110,False,True
55363187,0.02058000,10000.00000000,205.80000000,1685934060173,True,True
55363188,0.02058000,9474.00000000,194.97492000,1685934060173,True,True
55363189,0.02058000,2662.50000000,54.79425000,1685934060173,True,True
55363190,0.02059000,1216.40000000,25.04567600,1685934062760,False,True
55363191,0.02059000,1214.60000000,25.00861400,1685934065841,True,True
55363192,0.02059000,2400.00000000,49.41600000,1685934065841,True,True
55363193,0.02058000,1214.60000000,24.99646800,1685934069006,True,True
55363194,0.02056000,1215.70000000,24.99479200,1685934072447,False,True
55363195,0.02056000,1217.60000000,25.03385600,1685934076560,False,True
55363196,0.02056000,5103.10000000,104.91973600,1685934077117,True,True
55363197,0.02056000,2400.00000000,49.34400000,1685934077117,True,True
55363198,0.02055000,1217.60000000,25.02168000,1685934079749,False,True
55363199,0.02055000,708.60000000,14.56173000,1685934079749,False,True
55363200,0.02055000,1216.90000000,25.00729500,1685934079752,False,True
55363201,0.02055000,1218.20000000,25.03401000,1685934083402,True,True
55363202,0.02054000,2400.00000000,49.29600000,1685934087834,True,True
55363203,0.02054000,1216.90000000,24.99512600,1685934090931,False,True
55363204,0.02054000,943.10000000,19.37127400,1685934090931,False,True
55363205,0.02055000,6320.70000000,129.89038500,1685934096008,False,True
55363206,0.02055000,1216.20000000,24.99291000,1685934096025,False,True
55363207,0.02055000,2283.60000000,46.92798000,1685934096025,False,True
55363208,0.02055000,1218.20000000,25.03401000,1685934097457,True,True
55363209,0.02054000,1218.70000000,25.03209800,1685934115177,True,True
55363210,0.02053000,2368.70000000,48.62941100,1685934121617,True,True
55363211,0.02053000,713.20000000,14.64199600,1685934121617,True,True
55363212,0.02053000,2435.50000000,50.00081500,1685934121617,True,True
55363213,0.02053000,2435.50000000,50.00081500,1685934121617,True,True
55363214,0.02053000,2050.70000000,42.10087100,1685934121617,True,True
55363215,0.02053000,726.10000000,14.90683300,1685934121617,True,True
55363216,0.02053000,1324.60000000,27.19403800,1685934121623,True,True
55363217,0.02053000,2050.70000000,42.10087100,1685934121623,True,True
55363218,0.02053000,2050.70000000,42.10087100,1685934121623,True,True
55363219,0.02053000,2050.70000000,42.10087100,1685934121623,True,True
55363220,0.02053000,2050.70000000,42.10087100,1685934121623,True,True
55363221,0.02053000,2050.70000000,42.10087100,1685934121623,True,True
55363222,0.02053000,2050.70000000,42.10087100,1685934121623,True,True
55363223,0.02053000,2050.70000000,42.10087100,1685934121623,True,True
55363224,0.02053000,2049.80000000,42.08239400,1685934121623,True,True
55363225,0.02052000,793.50000000,16.28262000,1685934121894,True,True
55363226,0.02052000,584.80000000,12.00009600,1685934121894,True,True
55363227,0.02052000,722.70000000,14.82980400,1685934121894,True,True
55363228,0.02052000,4873.20000000,99.99806400,1685934121894,True,True
55363229,0.02052000,2436.60000000,49.99903200,1685934121894,True,True
55363230,0.02052000,1217.50000000,24.98310000,1685934121905,False,True
55363231,0.02050000,511.20000000,10.47960000,1685934124122,True,True
55363232,0.02050000,490.80000000,10.06140000,1685934124122,True,True
55363233,0.02050000,498.90000000,10.22745000,1685934124122,True,True
55363234,0.02050000,490.00000000,10.04500000,1685934124122,True,True
55363235,0.02050000,536.50000000,10.99825000,1685934124122,True,True
55363236,0.02050000,718.50000000,14.72925000,1685934124122,True,True
55363237,0.02050000,527.50000000,10.81375000,1685934124122,True,True
55363238,0.02050000,517.00000000,10.59850000,1685934124122,True,True
55363239,0.02050000,2094.90000000,42.94545000,1685934124122,True,True
55363240,0.02050000,1905.10000000,39.05455000,1685934124160,True,True
55363241,0.02050000,7577.70000000,155.34285000,1685934124160,True,True
55363242,0.02050000,2400.00000000,49.20000000,1685934124160,True,True
55363243,0.02050000,9246.00000000,189.54300000,1685934124160,True,True
55363244,0.02050000,15858.00000000,325.08900000,1685934124160,True,True
55363245,0.02050000,8833.00000000,181.07650000,1685934124160,True,True
55363246,0.02050000,9242.00000000,189.46100000,1685934124160,True,True
55363247,0.02050000,9474.00000000,194.21700000,1685934124160,True,True
55363248,0.02050000,32338.00000000,662.92900000,1685934124160,True,True
55363249,0.02050000,17651.40000000,361.85370000,1685934124160,True,True
55363250,0.02050000,3584.60000000,73.48430000,1685934124164,True,True
55363251,0.02050000,10853.00000000,222.48650000,1685934124165,True,True
55363252,0.02050000,32074.00000000,657.51700000,1685934124165,True,True
55363253,0.02050000,7207.90000000,147.76195000,1685934124165,True,True
55363254,0.02050000,24990.10000000,512.29705000,1685934124182,True,True
55363255,0.02050000,21022.60000000,430.96330000,1685934124182,True,True
55363256,0.02050000,16119.40000000,330.44770000,1685934124188,True,True
55363257,0.02050000,15892.60000000,325.79830000,1685934124193,True,True
55363258,0.02049000,10000.00000000,204.90000000,1685934124263,True,True
55363259,0.02049000,3515.40000000,72.03054600,1685934125127,True,True
55363260,0.02049000,1649.50000000,33.79825500,1685934125127,True,True
55363261,0.02049000,4198.00000000,86.01702000,1685934125127,True,True
55363262,0.02049000,11010.60000000,225.60719400,1685934125127,True,True
55363263,0.02049000,6320.70000000,129.51114300,1685934125354,True,True
55363264,0.02049000,1260.70000000,25.83174300,1685934125386,True,True
55363265,0.02049000,700.00000000,14.34300000,1685934125403,False,True
55363266,0.02048000,2684.70000000,54.98265600,1685934125488,True,True
55363267,0.02048000,2441.40000000,49.99987200,1685934125488,True,True
55363268,0.02048000,4873.90000000,99.81747200,1685934125488,True,True
55363269,0.02048000,4865.60000000,99.64748800,1685934125655,True,True
55363270,0.02048000,689.80000000,14.12710400,1685934125655,True,True
55363271,0.02049000,601.40000000,12.32268600,1685934126285,False,True
55363272,0.02049000,1270.90000000,26.04074100,1685934126393,False,True
55363273,0.02049000,6320.70000000,129.51114300,1685934126404,False,True
55363274,0.02049000,1807.00000000,37.02543000,1685934126407,False,True
55363275,0.02049000,1777.60000000,36.42302400,1685934126407,False,True
55363276,0.02048000,564.00000000,11.55072000,1685934126412,True,True
55363277,0.02049000,7957.60000000,163.05122400,1685934126537,False,True
55363278,0.02049000,1070.60000000,21.93659400,1685934126537,False,True
55363279,0.02049000,147.40000000,3.02022600,1685934126537,False,True
55363280,0.02049000,7434.00000000,152.32266000,1685934126540,False,True
55363281,0.02049000,2042.40000000,41.84877600,1685934126540,False,True
55363282,0.02049000,7957.60000000,163.05122400,1685934126543,False,True
55363283,0.02050000,5065.60000000,103.84480000,1685934126543,False,True
55363284,0.02050000,4410.80000000,90.42140000,1685934126543,False,True
55363285,0.02050000,10000.00000000,205.00000000,1685934126585,False,True
55363286,0.02050000,10000.00000000,205.00000000,1685934126597,False,True
55363287,0.02050000,10000.00000000,205.00000000,1685934126608,False,True
55363288,0.02051000,7574.00000000,155.34274000,1685934127156,True,True
55363289,0.02052000,493.10000000,10.11841200,1685934129618,False,True
55363290,0.02052000,726.30000000,14.90367600,1685934130678,False,True
55363291,0.02053000,1220.00000000,25.04660000,1685934132858,True,True
55363292,0.02053000,1218.70000000,25.01991100,1685934137923,True,True
55363293,0.02053000,2400.00000000,49.27200000,1685934137923,True,True
55363294,0.02053000,1217.50000000,24.99527500,1685934141389,False,True
55363295,0.02053000,2063.30000000,42.35954900,1685934141389,False,True
55363296,0.02053000,2635.60000000,54.10886800,1685934141390,False,True
55363297,0.02053000,1950.80000000,40.04992400,1685934141392,False,True
55363298,0.02053000,3350.30000000,68.78165900,1685934141392,False,True
55363299,0.02053000,9237.00000000,189.63561000,1685934141392,False,True
55363300,0.02054000,10697.20000000,219.72048800,1685934173547,False,True
55363301,0.02054000,9400.70000000,193.09037800,1685934173547,False,True
55363302,0.02054000,9798.30000000,201.25708200,1685934173551,False,True
55363303,0.02054000,6122.20000000,125.74998800,1685934173593,False,True
55363304,0.02054000,12626.30000000,259.34420200,1685934173593,False,True
55363305,0.02054000,18855.90000000,387.30018600,1685934173598,False,True
55363306,0.02054000,90101.60000000,1850.68686400,1685934173598,False,True
55363307,0.02054000,12203.80000000,250.66605200,1685934173601,False,True
55363308,0.02054000,38662.30000000,794.12364200,1685934173602,False,True
55363309,0.02054000,13619.50000000,279.74453000,1685934173605,False,True
55363310,0.02054000,3027.90000000,62.19306600,1685934173732,False,True
55363311,0.02054000,18331.70000000,376.53311800,1685934173787,False,True
55363312,0.02054000,2342.10000000,48.10673400,1685934175064,False,True
55363313,0.02054000,3107.70000000,63.83215800,1685934175069,False,True
55363314,0.02054000,9941.70000000,204.20251800,1685934175069,False,True
55363315,0.02054000,3471.40000000,71.30255600,1685934175091,False,True
55363316,0.02054000,5459.60000000,112.14018400,1685934175105,False,True
55363317,0.02054000,5636.70000000,115.77781800,1685934175153,False,True
55363318,0.02054000,3945.90000000,81.04878600,1685934175153,False,True
55363319,0.02054000,2322.70000000,47.70825800,1685934175157,False,True
55363320,0.02054000,5120.80000000,105.18123200,1685934175169,False,True
55363321,0.02054000,5185.10000000,106.50195400,1685934175169,False,True
55363322,0.02054000,3918.40000000,80.48393600,1685934175185,False,True
55363323,0.02054000,15247.90000000,313.19186600,1685934175185,False,True
55363324,0.02054000,17706.60000000,363.69356400,1685934175185,False,True
55363325,0.02054000,10485.00000000,215.36190000,1685934175212,False,True
55363326,0.02054000,29515.00000000,606.23810000,1685934175241,False,True
55363327,0.02054000,6085.60000000,124.99822400,1685934198800,False,True
55363328,0.02054000,973.70000000,19.99979800,1685934206816,False,True
55363329,0.02054000,38948.30000000,799.99808200,1685934227783,False,True
55363330,0.02054000,260065.50000000,5341.74537000,1685934227794,False,True
55363331,0.02054000,1220.00000000,25.05880000,1685934231655,False,True
55363332,0.02053000,1219.40000000,25.03428200,1685934243859,True,True
55363333,0.02053000,2400.00000000,49.27200000,1685934243859,True,True
55363334,0.02053000,2701.30000000,55.45768900,1685934243859,True,True
55363335,0.02053000,6320.70000000,129.76397100,1685934243864,True,True
55363336,0.02053000,743.70000000,15.26816100,1685934246307,True,True
55363337,0.02054000,1460.60000000,30.00072400,1685934246777,False,True
55363338,0.02053000,743.70000000,15.26816100,1685934247267,True,True
55363339,0.02053000,10256.30000000,210.56183900,1685934247270,True,True
55363340,0.02053000,7416.10000000,152.25253300,1685934247270,True,True
55363341,0.02052000,1199.40000000,24.61168800,1685934255373,True,True
55363342,0.02052000,20.60000000,0.42271200,1685934268268,True,True
55363343,0.02052000,2209.60000000,45.34099200,1685934268268,True,True
55363344,0.02052000,1218.10000000,24.99541200,1685934268268,True,True
55363345,0.02052000,1219.40000000,25.02208800,1685934271355,False,True
55363346,0.02053000,1217.50000000,24.99527500,1685934272266,False,True
55363347,0.02053000,1020.00000000,20.94060000,1685934272266,False,True
55363348,0.02053000,1219.40000000,25.03428200,1685934287337,True,True
55363349,0.02053000,1217.50000000,24.99527500,1685934290152,False,True
55363350,0.02053000,1218.10000000,25.00759300,1685934301758,True,True
55363351,0.02053000,4391.50000000,90.15749500,1685934301758,True,True
55363352,0.02053000,4803.50000000,98.61585500,1685934312943,True,True
55363353,0.02053000,9474.00000000,194.50122000,1685934312943,True,True
55363354,0.02053000,9246.00000000,189.82038000,1685934312943,True,True
55363355,0.02053000,15858.00000000,325.56474000,1685934312943,True,True
55363356,0.02053000,8833.00000000,181.34149000,1685934312943,True,True
55363357,0.02053000,24347.90000000,499.86238700,1685934312943,True,True
55363358,0.02053000,7726.10000000,158.61683300,1685934312944,True,True
55363359,0.02053000,32074.00000000,658.47922000,1685934312944,True,True
55363360,0.02053000,32135.50000000,659.74181500,1685934312944,True,True
55363361,0.02053000,15.50000000,0.31821500,1685934312947,True,True
55363362,0.02053000,32260.00000000,662.29780000,1685934312947,True,True
55363363,0.02053000,32198.00000000,661.02494000,1685934312947,True,True
55363364,0.02053000,8926.20000000,183.25488600,1685934312947,True,True
55363365,0.02053000,23411.80000000,480.64425400,1685934312947,True,True
55363366,0.02053000,13288.00000000,272.80264000,1685934312947,True,True
55363367,0.02053000,18817.00000000,386.31301000,1685934312951,True,True
55363368,0.02053000,2112.60000000,43.37167800,1685934312951,True,True
55363369,0.02053000,30178.40000000,619.56255200,1685934312951,True,True
55363370,0.02053000,32229.00000000,661.66137000,1685934312951,True,True
55363371,0.02053000,26065.30000000,535.12060900,1685934312951,True,True
55363372,0.02053000,5946.70000000,122.08575100,1685934312962,True,True
55363373,0.02053000,27792.10000000,570.57181300,1685934312962,True,True
55363374,0.02053000,14097.00000000,289.41141000,1685934312962,True,True
55363375,0.02053000,12000.00000000,246.36000000,1685934312962,True,True
55363376,0.02053000,5846.80000000,120.03480400,1685934312962,True,True
55363377,0.02053000,0.10000000,0.00205300,1685934312968,True,True
55363378,0.02052000,2051.40000000,42.09472800,1685934313050,True,True
55363379,0.02052000,4269.30000000,87.60603600,1685934313050,True,True
55363380,0.02052000,6320.70000000,129.70076400,1685934313054,True,True
55363381,0.02052000,46670.00000000,957.66840000,1685934313067,True,True
55363382,0.02052000,2051.40000000,42.09472800,1685934313067,True,True
55363383,0.02052000,2051.40000000,42.09472800,1685934313067,True,True
55363384,0.02052000,2051.40000000,42.09472800,1685934313067,True,True
55363385,0.02052000,2051.40000000,42.09472800,1685934313067,True,True
55363386,0.02052000,2051.40000000,42.09472800,1685934313067,True,True
55363387,0.02052000,2051.40000000,42.09472800,1685934313067,True,True
55363388,0.02052000,2051.40000000,42.09472800,1685934313067,True,True
55363389,0.02052000,2051.40000000,42.09472800,1685934313067,True,True
55363390,0.02052000,2050.70000000,42.08036400,1685934313067,True,True
55363391,0.02052000,1218.70000000,25.00772400,1685934317947,False,True
55363392,0.02053000,1216.70000000,24.97885100,1685934317947,False,True
55363393,0.02053000,2.00000000,0.04106000,1685934327585,False,True
55363394,0.02053000,1219.40000000,25.03428200,1685934338640,True,True
55363395,0.02052000,626.00000000,12.84552000,1685934366749,True,True
55363396,0.02053000,1217.70000000,24.99938100,1685934370134,False,True
55363397,0.02053000,1219.40000000,25.03428200,1685934377329,True,True
55363398,0.02052000,594.00000000,12.18888000,1685934386153,True,True
55363399,0.02052000,1218.10000000,24.99541200,1685934386153,True,True
55363400,0.02052000,1218.20000000,24.99746400,1685934393732,False,True
55363401,0.02052000,1218.10000000,24.99541200,1685934403521,True,True
55363402,0.02052000,1218.20000000,24.99746400,1685934407591,False,True
55363403,0.02052000,1218.70000000,25.00772400,1685934420841,False,True
55363404,0.02052000,39999.90000000,820.79794800,1685934420841,False,True
55363405,0.02052000,1218.70000000,25.00772400,1685934420896,False,True
55363406,0.02053000,1217.50000000,24.99527500,1685934434342,False,True
55363407,0.02054000,18695.60000000,384.00762400,1685934460229,False,True
55363408,0.02054000,6320.70000000,129.82717800,1685934460232,False,True
55363409,0.02054000,3448.30000000,70.82808200,1685934460232,False,True
55363410,0.02053000,1218.70000000,25.01991100,1685934488251,True,True
55363411,0.02053000,1626.30000000,33.38793900,1685934488251,True,True
55363412,0.02054000,1482.40000000,30.44849600,1685934496808,False,True
55363413,0.02054000,1367.50000000,28.08845000,1685934496808,False,True
55363414,0.02054000,15708.40000000,322.65053600,1685934525485,False,True
55363415,0.02053000,1218.20000000,25.00964600,1685934546823,True,True
55363416,0.02053000,9474.00000000,194.50122000,1685934546823,True,True
55363417,0.02053000,5482.50000000,112.55572500,1685934546823,True,True
55363418,0.02054000,4826.90000000,99.14452600,1685934594152,False,True
55363419,0.02054000,41213.00000000,846.51502000,1685934594153,False,True
55363420,0.02054000,66352.60000000,1362.88240400,1685934594154,False,True
55363421,0.02054000,10099.90000000,207.45194600,1685934594155,False,True
55363422,0.02054000,15883.70000000,326.25119800,1685934594156,False,True
55363423,0.02054000,18578.60000000,381.60444400,1685934594157,False,True
55363424,0.02054000,11250.70000000,231.08937800,1685934594157,False,True
55363425,0.02054000,9447.40000000,194.04959600,1685934594157,False,True
55363426,0.02054000,7163.40000000,147.13623600,1685934594157,False,True
55363427,0.02054000,3631.20000000,74.58484800,1685934594162,False,True
55363428,0.02054000,14431.20000000,296.41684800,1685934594162,False,True
55363429,0.02054000,66155.30000000,1358.82986200,1685934594165,False,True
55363430,0.02054000,8940.20000000,183.63170800,1685934594166,False,True
55363431,0.02054000,3600.90000000,73.96248600,1685934594169,False,True
55363432,0.02054000,50761.70000000,1042.64531800,1685934594169,False,True
55363433,0.02054000,40000.00000000,821.60000000,1685934594171,False,True
55363434,0.02054000,24606.00000000,505.40724000,1685934594175,False,True
55363435,0.02054000,3725.70000000,76.52587800,1685934594216,False,True
55363436,0.02054000,28580.90000000,587.05168600,1685934594219,False,True
55363437,0.02054000,114277.10000000,2347.25163400,1685934594223,False,True
55363438,0.02055000,1217.50000000,25.01962500,1685934594284,False,True
55363439,0.02056000,517.00000000,10.62952000,1685934594284,False,True
55363440,0.02056000,1218.70000000,25.05647200,1685934594284,False,True
55363441,0.02056000,4906.80000000,100.88380800,1685934594284,False,True
55363442,0.02055000,9749.60000000,200.35428000,1685934599921,True,True
55363443,0.02055000,1218.20000000,25.03401000,1685934599921,True,True
55363444,0.02055000,10000.00000000,205.50000000,1685934599921,True,True
55363445,0.02055000,7613.10000000,156.44920500,1685934599921,True,True
55363446,0.02055000,6320.70000000,129.89038500,1685934599983,True,True
55363447,0.02055000,6320.70000000,129.89038500,1685934599997,True,True
55363448,0.02054000,6320.70000000,129.82717800,1685934622286,True,True
55363449,0.02054000,1218.20000000,25.02182800,1685934622288,True,True
55363450,0.02054000,5102.50000000,104.80535000,1685934622288,True,True
55363451,0.02054000,3678.10000000,75.54817400,1685934622292,True,True
55363452,0.02054000,1218.10000000,25.01977400,1685934659715,True,True
55363453,0.02055000,13519.00000000,277.81545000,1685934685952,False,True
55363454,0.02055000,743.70000000,15.28303500,1685934685952,False,True
55363455,0.02055000,743.70000000,15.28303500,1685934685952,False,True
55363456,0.02055000,10000.00000000,205.50000000,1685934685952,False,True
55363457,0.02056000,4993.60000000,102.66841600,1685934685952,False,True
55363458,0.02055000,1099.00000000,22.58445000,1685934764253,False,True
55363459,0.02054000,1216.90000000,24.99512600,1685934808633,True,True
55363460,0.02054000,1218.10000000,25.01977400,1685934817454,False,True
55363461,0.02054000,14418.10000000,296.14777400,1685934817454,False,True
55363462,0.02054000,9576.90000000,196.70952600,1685934817454,False,True
55363463,0.02054000,1218.70000000,25.03209800,1685934823143,False,True
55363464,0.02055000,1218.10000000,25.03195500,1685934839167,False,True
55363465,0.02055000,19715.60000000,405.15558000,1685934839167,False,True
55363466,0.02055000,8271.50000000,169.97932500,1685934839167,False,True
55363467,0.02055000,509.00000000,10.45995000,1685934839168,False,True
55363468,0.02055000,9791.40000000,201.21327000,1685934839169,False,True
55363469,0.02055000,1218.10000000,25.03195500,1685934839171,False,True
55363470,0.02055000,9369.80000000,192.54939000,1685934839182,False,True
55363471,0.02055000,39491.00000000,811.54005000,1685934839184,False,True
55363472,0.02055000,409097.10000000,8406.94540500,1685934839339,False,True
55363473,0.02056000,6320.70000000,129.95359200,1685934839353,False,True
55363474,0.02056000,3231.20000000,66.43347200,1685934839507,False,True
55363475,0.02056000,237.90000000,4.89122400,1685934839507,False,True
55363476,0.02056000,443.10000000,9.11013600,1685934839560,False,True
55363477,0.02057000,511.20000000,10.51538400,1685934839604,False,True
55363478,0.02057000,1218.10000000,25.05631700,1685934839604,False,True
55363479,0.02057000,9899.20000000,203.62654400,1685934839604,False,True
55363480,0.02057000,1217.60000000,25.04603200,1685934840041,True,True
55363481,0.02056000,1217.00000000,25.02152000,1685934904583,True,True
55363482,0.02056000,1215.70000000,24.99479200,1685934914491,False,True
55363483,0.02056000,1218.10000000,25.04413600,1685934938662,True,True
55363484,0.02056000,4044.30000000,83.15080800,1685934938662,True,True
55363485,0.02056000,11620.50000000,238.91748000,1685934948843,True,True
55363486,0.02056000,6320.70000000,129.95359200,1685934948843,True,True
55363487,0.02056000,15858.00000000,326.04048000,1685934948843,True,True
55363488,0.02056000,9474.00000000,194.78544000,1685934948843,True,True
55363489,0.02056000,9246.00000000,190.09776000,1685934948843,True,True
55363490,0.02056000,9195.00000000,189.04920000,1685934948843,True,True
55363491,0.02056000,11685.50000000,240.25388000,1685934948843,True,True
55363492,0.02056000,20388.50000000,419.18756000,1685934948859,True,True
55363493,0.02056000,8833.00000000,181.60648000,1685934948859,True,True
55363494,0.02056000,32291.00000000,663.90296000,1685934948859,True,True
55363495,0.02056000,10498.50000000,215.84916000,1685934948859,True,True
55363496,0.02056000,21652.50000000,445.17540000,1685934948872,True,True
55363497,0.02056000,32074.00000000,659.44144000,1685934948872,True,True
55363498,0.02056000,19319.50000000,397.20892000,1685934948872,True,True
55363499,0.02056000,12692.50000000,260.95780000,1685934948884,True,True
55363500,0.02056000,32291.00000000,663.90296000,1685934948884,True,True
55363501,0.02056000,32198.00000000,661.99088000,1685934948884,True,True
55363502,0.02056000,16402.80000000,337.24156800,1685934948884,True,True
55363503,0.02056000,15857.20000000,326.02403200,1685934948884,True,True
55363504,0.02056000,14097.00000000,289.83432000,1685934948884,True,True
55363505,0.02055000,1218.10000000,25.03195500,1685934948884,True,True
55363506,0.02055000,5527.50000000,113.59012500,1685934948884,True,True
55363507,0.02055000,4472.50000000,91.90987500,1685934948897,True,True
55363508,0.02055000,25831.00000000,530.82705000,1685934948897,True,True
55363509,0.02055000,32291.00000000,663.58005000,1685934949148,True,True
55363510,0.02055000,32198.00000000,661.66890000,1685934949148,True,True
55363511,0.02055000,2584.40000000,53.10942000,1685934949148,True,True
55363512,0.02055000,3508.90000000,72.10789500,1685934949164,True,True
55363513,0.02055000,25918.70000000,532.62928500,1685934949221,True,True
55363514,0.02055000,64909.20000000,1333.88406000,1685934949221,True,True
55363515,0.02055000,18331.70000000,376.71643500,1685934949257,True,True
55363516,0.02055000,2153.10000000,44.24620500,1685934949262,True,True
55363517,0.02054000,6320.70000000,129.82717800,1685934949448,True,True
55363518,0.02054000,1217.50000000,25.00745000,1685934949886,False,True
