55943847,0.02122000,3625.50000000,76.93311000,1688183422127,False,True
55943848,0.02122000,6562.70000000,139.26049400,1688183422127,False,True
55943849,0.02122000,4697.60000000,99.68307200,1688183422127,False,True
55943850,0.02122000,14578.10000000,309.34728200,1688183422127,False,True
55943851,0.02122000,5709.00000000,121.14498000,1688183422161,False,True
55943852,0.02122000,0.30000000,0.00636600,1688183422164,False,True
55943853,0.02122000,2057.20000000,43.65378400,1688183422164,False,True
55943854,0.02122000,6562.70000000,139.26049400,1688183422166,True,True
55943855,0.02122000,3437.30000000,72.93950600,1688183422167,True,True
55943856,0.02122000,3625.50000000,76.93311000,1688183422222,False,True
55943857,0.02123000,3825.00000000,81.20475000,1688183423439,False,True
55943858,0.02123000,0.30000000,0.00636900,1688183423441,False,True
55943859,0.02124000,3825.30000000,81.24937200,1688183423451,False,True
55943860,0.02124000,3625.50000000,77.00562000,1688183423451,False,True
55943861,0.02124000,2640.40000000,56.08209600,1688183423451,False,True
55943862,0.02124000,1231.50000000,26.15706000,1688183423451,False,True
55943863,0.02124000,2057.50000000,43.70130000,1688183423451,False,True
55943864,0.02124000,6562.70000000,139.39174800,1688183423451,False,True
55943865,0.02124000,3057.10000000,64.93280400,1688183423451,False,True
55943866,0.02124000,5709.00000000,121.25916000,1688183423451,False,True
55943867,0.02124000,3825.00000000,81.24300000,1688183423464,False,True
55943868,0.02124000,3625.50000000,77.00562000,1688183423480,True,True
55943869,0.02124000,3063.40000000,65.06661600,1688183423482,True,True
55943870,0.02124000,2057.50000000,43.70130000,1688183423495,False,True
55943871,0.02124000,0.50000000,0.01062000,1688183423495,False,True
55943872,0.02124000,1232.00000000,26.16768000,1688183423496,False,True
55943873,0.02124000,5330.20000000,113.21344800,1688183423496,False,True
55943874,0.02124000,1231.50000000,26.15706000,1688183423496,False,True
55943875,0.02124000,0.30000000,0.00637200,1688183423496,False,True
55943876,0.02124000,3056.80000000,64.92643200,1688183423496,False,True
55943877,0.02124000,1232.00000000,26.16768000,1688183423498,False,True
55943878,0.02124000,182.30000000,3.87205200,1688183423500,False,True
55943879,0.02124000,1231.30000000,26.15281200,1688183423500,False,True
55943880,0.02124000,2640.00000000,56.07360000,1688183423506,False,True
55943881,0.02124000,0.40000000,0.00849600,1688183423508,False,True
55943882,0.02124000,3625.50000000,77.00562000,1688183423515,False,True
55943883,0.02124000,3019.80000000,64.14055200,1688183423520,False,True
55943884,0.02124000,54801.40000000,1163.98173600,1688183431345,True,True
55943885,0.02123000,3825.30000000,81.21111900,1688183431350,True,True
55943886,0.02124000,10000.00000000,212.40000000,1688183431419,False,True
55943887,0.02124000,15387.00000000,326.81988000,1688183431419,False,True
55943888,0.02125000,45369.80000000,964.10825000,1688183431419,False,True
55943889,0.02125000,517.60000000,10.99900000,1688183431419,False,True
55943890,0.02125000,18962.50000000,402.95312500,1688183431419,False,True
55943891,0.02125000,6320.70000000,134.31487500,1688183431419,False,True
55943892,0.02125000,3014.00000000,64.04750000,1688183431419,False,True
55943893,0.02125000,3825.30000000,81.28762500,1688183431419,False,True
55943894,0.02126000,3014.00000000,64.07764000,1688183431419,False,True
55943895,0.02126000,14102.80000000,299.82552800,1688183431419,False,True
55943896,0.02124000,31851.60000000,676.52798400,1688183438277,True,True
55943897,0.02124000,1500.00000000,31.86000000,1688183438277,True,True
55943898,0.02124000,8159.20000000,173.30140800,1688183438277,True,True
55943899,0.02124000,3524.30000000,74.85613200,1688183438280,True,True
55943900,0.02124000,26795.90000000,569.14491600,1688183438280,True,True
55943901,0.02123000,3825.00000000,81.20475000,1688183438285,True,True
55943902,0.02123000,15552.30000000,330.17532900,1688183456279,False,True
55943903,0.02123000,9331.40000000,198.10562200,1688183456279,False,True
55943904,0.02123000,6493.60000000,137.85912800,1688183456311,True,True
55943905,0.02123000,3703.50000000,78.62530500,1688183456317,True,True
55943906,0.02123000,11848.80000000,251.55002400,1688183456335,False,True
55943907,0.02123000,2837.80000000,60.24649400,1688183456335,False,True
55943908,0.02123000,3666.40000000,77.83767200,1688183456348,False,True
55943909,0.02123000,2827.20000000,60.02145600,1688183456353,False,True
55943910,0.02123000,3703.50000000,78.62530500,1688183456353,False,True
55943911,0.02123000,2837.80000000,60.24649400,1688183456375,True,True
55943912,0.02123000,3666.40000000,77.83767200,1688183456381,True,True
55943913,0.02123000,2827.20000000,60.02145600,1688183456385,True,True
55943914,0.02123000,668.60000000,14.19437800,1688183456390,True,True
55943915,0.02123000,6320.70000000,134.18846100,1688183456390,True,True
55943916,0.02123000,3009.10000000,63.88319300,1688183456390,True,True
55943917,0.02123000,1850.00000000,39.27550000,1688183456393,False,True
55943918,0.02123000,0.40000000,0.00849200,1688183456394,False,True
55943919,0.02123000,3703.50000000,78.62530500,1688183456394,False,True
55943920,0.02123000,3666.00000000,77.82918000,1688183456420,False,True
55943921,0.02123000,0.40000000,0.00849200,1688183456420,False,True
55943922,0.02123000,2827.20000000,60.02145600,1688183456420,False,True
55943923,0.02123000,2837.80000000,60.24649400,1688183456427,False,True
55943924,0.02125000,3316.10000000,70.46712500,1688183461258,False,True
55943925,0.02125000,2583.90000000,54.90787500,1688183461258,False,True
55943926,0.02125000,1433.30000000,30.45762500,1688183462071,True,True
55943927,0.02126000,3766.90000000,80.08429400,1688183462986,False,True
55943928,0.02125000,16146.30000000,343.10887500,1688183467978,False,True
55943929,0.02126000,5805.40000000,123.42280400,1688183467978,False,True
55943930,0.02126000,3825.30000000,81.32587800,1688183467978,False,True
55943931,0.02126000,3011.90000000,64.03299400,1688183467978,False,True
55943932,0.02126000,2230.90000000,47.42893400,1688183467978,False,True
55943933,0.02126000,6320.70000000,134.37808200,1688183467978,False,True
55943934,0.02126000,860.70000000,18.29848200,1688183467978,False,True
55943935,0.02126000,3991.70000000,84.86354200,1688183467978,False,True
55943936,0.02126000,2827.60000000,60.11477600,1688183467978,False,True
55943937,0.02126000,1849.40000000,39.31824400,1688183467978,False,True
55943938,0.02126000,668.10000000,14.20380600,1688183467978,False,True
55943939,0.02126000,1850.00000000,39.33100000,1688183467978,False,True
55943940,0.02126000,668.60000000,14.21443600,1688183467978,False,True
55943941,0.02126000,3009.10000000,63.97346600,1688183467978,False,True
55943942,0.02126000,6320.70000000,134.37808200,1688183467978,False,True
55943943,0.02126000,14102.80000000,299.82552800,1688183467978,False,True
55943944,0.02126000,1807.60000000,38.42957600,1688183467978,False,True
55943945,0.02127000,2986.40000000,63.52072800,1688183467978,False,True
55943946,0.02127000,3825.30000000,81.36413100,1688183467978,False,True
55943947,0.02128000,2157.10000000,45.90308800,1688183467978,False,True
55943948,0.02128000,2984.60000000,63.51228800,1688183467978,False,True
55943949,0.02128000,3825.30000000,81.40238400,1688183467978,False,True
55943950,0.02128000,1867.40000000,39.73827200,1688183467978,False,True
55943951,0.02129000,2984.60000000,63.54213400,1688183467978,False,True
55943952,0.02129000,4762.10000000,101.38510900,1688183467978,False,True
55943953,0.02129000,2619.50000000,55.76915500,1688183467978,False,True
55943954,0.02126000,1807.60000000,38.42957600,1688183468021,False,True
55943955,0.02126000,1207.70000000,25.67570200,1688183468057,True,True
55943956,0.02128000,744.00000000,15.83232000,1688183471651,False,True
55943957,0.02128000,2400.00000000,51.07200000,1688183471651,False,True
55943958,0.02128000,2600.00000000,55.32800000,1688183471651,False,True
55943959,0.02129000,23780.50000000,506.28684500,1688183471651,False,True
55943960,0.02129000,7045.50000000,149.99869500,1688183471651,False,True
55943961,0.02129000,1707.00000000,36.34203000,1688183471651,False,True
55943962,0.02130000,2598.10000000,55.33953000,1688183471651,False,True
55943963,0.02130000,47036.80000000,1001.88384000,1688183471651,False,True
55943964,0.02130000,3661.10000000,77.98143000,1688183471651,False,True
55943965,0.02130000,47825.00000000,1018.67250000,1688183471651,False,True
55943966,0.02131000,5100.00000000,108.68100000,1688183471651,False,True
55943967,0.02131000,3011.90000000,64.18358900,1688183471651,False,True
55943968,0.02131000,1876.90000000,39.99673900,1688183471651,False,True
55943969,0.02132000,18941.90000000,403.84130800,1688183471651,False,True
55943970,0.02132000,3011.90000000,64.21370800,1688183471651,False,True
55943971,0.02133000,14220.80000000,303.32966400,1688183471651,False,True
55943972,0.02129000,7045.50000000,149.99869500,1688183471822,False,True
55943973,0.02128000,5771.00000000,122.80688000,1688183473786,True,True
55943974,0.02128000,549.70000000,11.69761600,1688183473786,True,True
55943975,0.02128000,5221.30000000,111.10926400,1688183473786,True,True
55943976,0.02128000,5771.00000000,122.80688000,1688183473786,True,True
55943977,0.02130000,4954.10000000,105.52233000,1688183477633,False,True
55943978,0.02130000,16062.80000000,342.13764000,1688183478028,False,True
55943979,0.02130000,8820.90000000,187.88517000,1688183478028,False,True
55943980,0.02131000,3005.50000000,64.04720500,1688183478054,True,True
55943981,0.02130000,6320.70000000,134.63091000,1688183478054,True,True
55943982,0.02130000,6736.60000000,143.48958000,1688183478054,True,True
55943983,0.02131000,3002.00000000,63.97262000,1688183478060,True,True
55943984,0.02130000,5967.10000000,127.09923000,1688183478075,True,True
55943985,0.02130000,629.60000000,13.41048000,1688183478182,True,True
55943986,0.02132000,10000.00000000,213.20000000,1688183478328,False,True
55943987,0.02132000,6320.70000000,134.75732400,1688183478328,False,True
55943988,0.02132000,6596.70000000,140.64164400,1688183478328,False,True
55943989,0.02132000,13791.40000000,294.03264800,1688183478328,False,True
55943990,0.02131000,1874.00000000,39.93494000,1688183478348,False,True
55943991,0.02131000,0.40000000,0.00852400,1688183478354,False,True
55943992,0.02131000,4861.60000000,103.60069600,1688183478354,False,True
55943993,0.02130000,520.90000000,11.09517000,1688183479210,True,True
55943994,0.02130000,5108.30000000,108.80679000,1688183479674,True,True
55943995,0.02130000,4490.10000000,95.63913000,1688183479674,True,True
55943996,0.02130000,9385.20000000,199.90476000,1688183479674,True,True
55943997,0.02129000,500.80000000,10.66203200,1688183479674,True,True
55943998,0.02131000,6250.00000000,133.18750000,1688183479769,False,True
55943999,0.02131000,3750.00000000,79.91250000,1688183479769,False,True
55944000,0.02131000,3004.70000000,64.03015700,1688183479799,True,True
55944001,0.02131000,4862.00000000,103.60922000,1688183479801,True,True
55944002,0.02131000,7866.70000000,167.63937700,1688183479811,True,True
55944003,0.02130000,2671.50000000,56.90295000,1688183482246,True,True
55944004,0.02131000,10197.00000000,217.29807000,1688183483937,True,True
55944005,0.02131000,0.10000000,0.00213100,1688183483943,True,True
55944006,0.02130000,4862.00000000,103.56060000,1688183484633,False,True
55944007,0.02130000,4347.70000000,92.60601000,1688183484633,False,True
55944008,0.02130000,2928.60000000,62.37918000,1688183484640,False,True
55944009,0.02130000,3535.40000000,75.30402000,1688183484640,False,True
55944010,0.02130000,4331.30000000,92.25669000,1688183484645,False,True
55944011,0.02130000,3004.70000000,64.00011000,1688183484645,False,True
55944012,0.02130000,1874.00000000,39.91620000,1688183484645,False,True
55944013,0.02130000,4862.00000000,103.56060000,1688183484669,False,True
55944014,0.02130000,3535.00000000,75.29550000,1688183484671,False,True
55944015,0.02130000,0.40000000,0.00852000,1688183484672,False,True
55944016,0.02130000,2017.70000000,42.97701000,1688183484672,False,True
55944017,0.02130000,2843.90000000,60.57507000,1688183484672,False,True
55944018,0.02130000,1487.40000000,31.68162000,1688183484673,False,True
55944019,0.02130000,2928.60000000,62.37918000,1688183484673,False,True
55944020,0.02130000,2861.00000000,60.93930000,1688183484677,False,True
55944021,0.02130000,2861.00000000,60.93930000,1688183484680,False,True
55944022,0.02130000,1486.70000000,31.66671000,1688183484681,False,True
55944023,0.02130000,4862.00000000,103.56060000,1688183484699,False,True
55944024,0.02130000,2861.00000000,60.93930000,1688183484700,False,True
55944025,0.02130000,2843.90000000,60.57507000,1688183484702,False,True
55944026,0.02130000,1487.40000000,31.68162000,1688183484710,True,True
55944027,0.02130000,1481.80000000,31.56234000,1688183484713,True,True
55944028,0.02130000,2865.90000000,61.04367000,1688183484713,True,True
55944029,0.02130000,2928.60000000,62.37918000,1688183484715,True,True
55944030,0.02130000,2018.10000000,42.98553000,1688183484719,True,True
55944031,0.02130000,3535.00000000,75.29550000,1688183484723,True,True
55944032,0.02130000,2481.00000000,52.84530000,1688183484729,True,True
55944033,0.02131000,6320.70000000,134.69411700,1688183485022,False,True
55944034,0.02132000,4395.60000000,93.71419200,1688183485022,False,True
55944035,0.02132000,2481.00000000,52.89492000,1688183485022,False,True
55944036,0.02132000,3535.00000000,75.36620000,1688183485022,False,True
55944037,0.02132000,4231.80000000,90.22197600,1688183485022,False,True
55944038,0.02129000,6544.70000000,139.33666300,1688183495935,True,True
55944039,0.02128000,10667.90000000,227.01291200,1688183496029,True,True
55944040,0.02126000,10000.00000000,212.60000000,1688183496151,False,True
55944041,0.02127000,1536.70000000,32.68560900,1688183496151,False,True
55944042,0.02126000,5733.40000000,121.89208400,1688183496156,False,True
55944043,0.02126000,1696.00000000,36.05696000,1688183496375,True,True
55944044,0.02126000,0.50000000,0.01063000,1688183496381,True,True
55944045,0.02126000,4801.00000000,102.06926000,1688183496875,False,True
55944046,0.02126000,12551.60000000,266.84701600,1688183496878,False,True
55944047,0.02126000,5994.40000000,127.44094400,1688183496878,False,True
55944048,0.02126000,1536.70000000,32.67024200,1688183496878,False,True
55944049,0.02126000,4801.00000000,102.06926000,1688183496912,False,True
55944050,0.02126000,4395.60000000,93.45045600,1688183496917,False,True
55944051,0.02126000,4801.00000000,102.06926000,1688183496928,False,True
55944052,0.02126000,3355.00000000,71.32730000,1688183496938,False,True
55944053,0.02126000,1446.00000000,30.74196000,1688183496938,False,True
55944054,0.02126000,3441.40000000,73.16416400,1688183496942,False,True
55944055,0.02126000,1148.40000000,24.41498400,1688183496942,False,True
55944056,0.02126000,1394.00000000,29.63644000,1688183496942,False,True
55944057,0.02126000,4801.00000000,102.06926000,1688183496950,False,True
55944058,0.02126000,101.30000000,2.15363800,1688183496951,False,True
55944059,0.02127000,4395.60000000,93.49441200,1688183498040,False,True
55944060,0.02127000,4801.00000000,102.11727000,1688183498040,False,True
55944061,0.02127000,1446.00000000,30.75642000,1688183498040,False,True
55944062,0.02127000,3355.00000000,71.36085000,1688183498040,False,True
55944063,0.02127000,3441.40000000,73.19857800,1688183498040,False,True
55944064,0.02127000,4801.00000000,102.11727000,1688183498040,False,True
55944065,0.02127000,1394.00000000,29.65038000,1688183498040,False,True
55944066,0.02127000,1148.40000000,24.42646800,1688183498040,False,True
55944067,0.02127000,4801.00000000,102.11727000,1688183498067,True,True
55944068,0.02127000,1446.00000000,30.75642000,1688183498070,True,True
55944069,0.02127000,3441.40000000,73.19857800,1688183498071,True,True
55944070,0.02127000,1433.30000000,30.48629100,1688183498072,True,True
55944071,0.02127000,3002.00000000,63.85254000,1688183498072,True,True
55944072,0.02127000,256.20000000,5.44937400,1688183498076,False,True
55944073,0.02128000,3355.00000000,71.39440000,1688183498079,True,True
55944074,0.02127000,4801.00000000,102.11727000,1688183498091,True,True
55944075,0.02127000,25.30000000,0.53813100,1688183498092,True,True
55944076,0.02127000,1420.70000000,30.21828900,1688183498092,True,True
55944077,0.02127000,2651.90000000,56.40591300,1688183498092,True,True
55944078,0.02127000,4496.90000000,95.64906300,1688183498093,True,True
55944079,0.02128000,1288.30000000,27.41502400,1688183499696,False,True
55944080,0.02128000,2600.00000000,55.32800000,1688183506698,False,True
55944081,0.02129000,8156.00000000,173.64124000,1688183506698,False,True
55944082,0.02129000,6320.70000000,134.56770300,1688183506698,False,True
55944083,0.02129000,18962.50000000,403.71162500,1688183506698,False,True
55944084,0.02130000,3003.10000000,63.96603000,1688183506698,False,True
55944085,0.02130000,5100.00000000,108.63000000,1688183506698,False,True
55944086,0.02131000,2783.10000000,59.30786100,1688183506698,False,True
55944087,0.02128000,14097.70000000,299.99905600,1688183510693,False,True
55944088,0.02128000,10786.00000000,229.52608000,1688183510707,False,True
55944089,0.02128000,10786.00000000,229.52608000,1688183511013,False,True
55944090,0.02128000,8176.50000000,173.99592000,1688183511013,False,True
55944091,0.02128000,5921.20000000,126.00313600,1688183511016,False,True
55944092,0.02128000,4778.60000000,101.68860800,1688183511039,True,True
55944093,0.02128000,5221.40000000,111.11139200,1688183511048,True,True
55944094,0.02128000,5564.60000000,118.41468800,1688183513701,False,True
55944095,0.02130000,2177.00000000,46.37010000,1688183515507,False,True
55944096,0.02130000,2230.90000000,47.51817000,1688183515507,False,True
55944097,0.02130000,2400.00000000,51.12000000,1688183515507,False,True
55944098,0.02131000,359826.00000000,7667.89206000,1688183515507,False,True
55944099,0.02131000,6320.70000000,134.69411700,1688183515511,True,True
55944100,0.02131000,89917.60000000,1916.14405600,1688183515511,True,True
55944101,0.02131000,2230.90000000,47.54047900,1688183515515,False,True
55944102,0.02130000,9387.40000000,199.95162000,1688183518632,True,True
55944103,0.02130000,5584.60000000,118.95198000,1688183518632,True,True
55944104,0.02130000,7769.10000000,165.48183000,1688183520675,False,True
55944105,0.02130000,2600.00000000,55.38000000,1688183520675,False,True
55944106,0.02131000,18879.00000000,402.31149000,1688183520675,False,True
55944107,0.02132000,36515.20000000,778.50406400,1688183523352,False,True
55944108,0.02132000,295196.40000000,6293.58724800,1688183523356,False,True
55944109,0.02132000,5900.00000000,125.78800000,1688183523356,False,True
55944110,0.02133000,11320.60000000,241.46839800,1688183523368,False,True
55944111,0.02133000,754.70000000,16.09775100,1688183523487,True,True
55944112,0.02134000,526.70000000,11.23977800,1688183524028,False,True
55944113,0.02134000,30798.50000000,657.23999000,1688183524028,False,True
55944114,0.02134000,27192.30000000,580.28368200,1688183524028,False,True
55944115,0.02134000,24331.70000000,519.23847800,1688183524028,False,True
55944116,0.02135000,573.40000000,12.24209000,1688183524031,False,True
55944117,0.02135000,7025.60000000,149.99656000,1688183524031,False,True
55944118,0.02135000,0.10000000,0.00213500,1688183524036,False,True
55944119,0.02134000,1098.20000000,23.43558800,1688183527419,True,True
55944120,0.02134000,1097.70000000,23.42491800,1688183528579,True,True
55944121,0.02136000,595.00000000,12.70920000,1688183528840,False,True
55944122,0.02136000,9760.00000000,208.47360000,1688183528840,False,True
55944123,0.02137000,4724.50000000,100.96256500,1688183528840,False,True
55944124,0.02137000,2117.00000000,45.24029000,1688183528840,False,True
55944125,0.02137000,93221.20000000,1992.13704400,1688183528840,False,True
55944126,0.02135000,1097.60000000,23.43376000,1688183529813,True,True
55944127,0.02136000,14438.40000000,308.40422400,1688183530652,False,True
55944128,0.02137000,1921.70000000,41.06672900,1688183530652,False,True
55944129,0.02136000,626.10000000,13.37349600,1688183531023,True,True
55944130,0.02136000,831.20000000,17.75443200,1688183531210,True,True
55944131,0.02136000,8761.20000000,187.13923200,1688183531242,True,True
55944132,0.02136000,9476.80000000,202.42444800,1688183531367,False,True
55944133,0.02137000,20270.60000000,433.18272200,1688183531367,False,True
55944134,0.02136000,14168.40000000,302.63702400,1688183533379,False,True
55944135,0.02137000,6319.30000000,135.04344100,1688183533379,False,True
55944136,0.02136000,10210.90000000,218.10482400,1688183533483,False,True
55944137,0.02137000,23496.80000000,502.12661600,1688183533485,False,True
55944138,0.02138000,1404.00000000,30.01752000,1688183533491,False,True
55944139,0.02138000,0.50000000,0.01069000,1688183533495,False,True
55944140,0.02138000,10000.00000000,213.80000000,1688183533500,True,True
55944141,0.02138000,2376.40000000,50.80743200,1688183533702,True,True
55944142,0.02138000,1731.00000000,37.00878000,1688183534142,True,True
55944143,0.02137000,14352.60000000,306.71506200,1688183534577,True,True
55944144,0.02137000,128388.20000000,2743.65583400,1688183540827,True,True
55944145,0.02136000,3004.50000000,64.17612000,1688183540827,True,True
55944146,0.02136000,0.30000000,0.00640800,1688183540827,True,True
55944147,0.02136000,891.70000000,19.04671200,1688183544436,False,True
55944148,0.02136000,9108.30000000,194.55328800,1688183546410,False,True
55944149,0.02136000,8389.20000000,179.19331200,1688183546410,False,True
55944150,0.02136000,1407.50000000,30.06420000,1688183547235,False,True
55944151,0.02136000,24970.30000000,533.36560800,1688183547504,False,True
55944152,0.02136000,34858.00000000,744.56688000,1688183547504,False,True
55944153,0.02136000,17854.90000000,381.38066400,1688183547504,False,True
55944154,0.02136000,2600.00000000,55.53600000,1688183547504,False,True
55944155,0.02136000,5100.00000000,108.93600000,1688183547504,False,True
55944156,0.02136000,23804.70000000,508.46839200,1688183547506,True,True
55944157,0.02137000,28206.90000000,602.78145300,1688183547600,False,True
55944158,0.02138000,4040.30000000,86.38161400,1688183547736,True,True
55944159,0.02138000,10000.00000000,213.80000000,1688183547736,True,True
55944160,0.02138000,545.00000000,11.65210000,1688183553225,True,True
55944161,0.02138000,14412.60000000,308.14138800,1688183554697,True,True
55944162,0.02138000,21064.60000000,450.36114800,1688183554701,True,True
55944163,0.02138000,19296.60000000,412.56130800,1688183554812,True,True
55944164,0.02138000,949.00000000,20.28962000,1688183554814,True,True
55944165,0.02137000,33093.70000000,707.21236900,1688183554831,True,True
55944166,0.02137000,2400.00000000,51.28800000,1688183554836,True,True
55944167,0.02137000,17244.60000000,368.51710200,1688183554999,True,True
55944168,0.02137000,3717.90000000,79.45152300,1688183555135,True,True
55944169,0.02137000,17706.40000000,378.38576800,1688183555136,True,True
55944170,0.02137000,45999.90000000,983.01786300,1688183555138,True,True
55944171,0.02137000,17706.00000000,378.37722000,1688183555139,True,True
55944172,0.02137000,210004.90000000,4487.80471300,1688183555141,True,True
55944173,0.02136000,8562.00000000,182.88432000,1688183555183,True,True
55944174,0.02137000,5887.30000000,125.81160100,1688183555235,False,True
55944175,0.02138000,10000.00000000,213.80000000,1688183559690,False,True
55944176,0.02138000,34858.00000000,745.26404000,1688183559690,False,True
55944177,0.02138000,34767.00000000,743.31846000,1688183559690,False,True
55944178,0.02138000,2600.00000000,55.58800000,1688183559690,False,True
55944179,0.02139000,10000.00000000,213.90000000,1688183559709,True,True
55944180,0.02138000,892.00000000,19.07096000,1688183559811,True,True
55944181,0.02138000,23960.00000000,512.26480000,1688183559857,True,True
55944182,0.02138000,14151.40000000,302.55693200,1688183559932,True,True
55944183,0.02138000,72020.50000000,1539.79829000,1688183562342,True,True
55944184,0.02138000,43653.60000000,933.31396800,1688183562345,True,True
55944185,0.02136000,8554.00000000,182.71344000,1688183562371,True,True
55944186,0.02138000,2391.60000000,51.13240800,1688183562544,False,True
55944187,0.02138000,7608.40000000,162.66759200,1688183567651,False,True
55944188,0.02138000,15777.90000000,337.33150200,1688183567651,False,True
55944189,0.02139000,30000.00000000,641.70000000,1688183569060,False,True
55944190,0.02139000,8875.00000000,189.83625000,1688183569887,True,True
55944191,0.02139000,1430.60000000,30.60053400,1688183569912,False,True
55944192,0.02139000,2400.00000000,51.33600000,1688183569922,False,True
55944193,0.02139000,1446.60000000,30.94277400,1688183569938,False,True
55944194,0.02139000,1446.20000000,30.93421800,1688183570006,False,True
55944195,0.02138000,1445.80000000,30.91120400,1688183570027,False,True
55944196,0.02138000,9339.80000000,199.68492400,1688183570038,False,True
55944197,0.02138000,10000.00000000,213.80000000,1688183570112,True,True
55944198,0.02138000,1445.80000000,30.91120400,1688183570112,True,True
55944199,0.02139000,1445.10000000,30.91068900,1688183570134,False,True
55944200,0.02139000,1444.70000000,30.90213300,1688183570152,False,True
55944201,0.02139000,1444.30000000,30.89357700,1688183570188,False,True
55944202,0.02139000,1443.90000000,30.88502100,1688183570204,False,True
55944203,0.02137000,3000.00000000,64.11000000,1688183570205,True,True
55944204,0.02139000,1443.50000000,30.87646500,1688183570233,False,True
55944205,0.02139000,1443.10000000,30.86790900,1688183570252,False,True
55944206,0.02139000,1442.70000000,30.85935300,1688183570287,False,True
55944207,0.02139000,1442.30000000,30.85079700,1688183570350,False,True
55944208,0.02139000,1441.90000000,30.84224100,1688183570375,False,True
55944209,0.02139000,1441.60000000,30.83582400,1688183570396,False,True
55944210,0.02139000,1441.20000000,30.82726800,1688183570438,False,True
55944211,0.02139000,1440.80000000,30.81871200,1688183570460,False,True
55944212,0.02139000,1440.40000000,30.81015600,1688183570549,False,True
55944213,0.02139000,1440.00000000,30.80160000,1688183570635,False,True
55944214,0.02139000,1439.60000000,30.79304400,1688183570694,False,True
55944215,0.02139000,1439.20000000,30.78448800,1688183570804,False,True
55944216,0.02139000,1438.80000000,30.77593200,1688183570861,False,True
55944217,0.02139000,1438.40000000,30.76737600,1688183570924,False,True
55944218,0.02138000,1147.00000000,24.52286000,1688183570972,True,True
55944219,0.02139000,1438.10000000,30.76095900,1688183570980,False,True
55944220,0.02139000,7377.40000000,157.80258600,1688183573911,False,True
55944221,0.02139000,400.10000000,8.55813900,1688183573911,False,True
55944222,0.02138000,2734.00000000,58.45292000,1688183575191,True,True
55944223,0.02138000,6382.00000000,136.44716000,1688183575193,True,True
55944224,0.02138000,0.40000000,0.00855200,1688183575269,True,True
55944225,0.02137000,1090.10000000,23.29543700,1688183575269,True,True
55944226,0.02138000,1917.80000000,41.00256400,1688183575686,False,True
55944227,0.02137000,8961.90000000,191.51580300,1688183576424,True,True
55944228,0.02137000,6320.70000000,135.07335900,1688183576424,True,True
55944229,0.02137000,10000.00000000,213.70000000,1688183578354,False,True
55944230,0.02137000,35625.00000000,761.30625000,1688183578354,False,True
55944231,0.02137000,39848.00000000,851.55176000,1688183578354,False,True
55944232,0.02137000,467.90000000,9.99902300,1688183578538,True,True
55944233,0.02137000,13635.60000000,291.39277200,1688183579474,True,True
55944234,0.02137000,7102.00000000,151.76974000,1688183579477,True,True
55944235,0.02137000,13635.70000000,291.39490900,1688183579479,True,True
55944236,0.02137000,10237.10000000,218.76682700,1688183582953,False,True
55944237,0.02137000,2600.00000000,55.56200000,1688183582985,False,True
55944238,0.02137000,5900.00000000,126.08300000,1688183585915,False,True
55944239,0.02137000,930.50000000,19.88478500,1688183586126,True,True
55944240,0.02136000,2990.80000000,63.88348800,1688183590026,True,True
55944241,0.02136000,2400.00000000,51.26400000,1688183590026,True,True
55944242,0.02136000,10952.90000000,233.95394400,1688183590030,False,True
55944243,0.02137000,9356.70000000,199.95267900,1688183615459,True,True
55944244,0.02137000,6780.40000000,144.89714800,1688183615459,True,True
55944245,0.02137000,2576.00000000,55.04912000,1688183615462,True,True
55944246,0.02137000,0.30000000,0.00641100,1688183615463,True,True
55944247,0.02137000,7122.80000000,152.21423600,1688183618144,False,True
55944248,0.02137000,2600.00000000,55.56200000,1688183618144,False,True
55944249,0.02137000,930.50000000,19.88478500,1688183618144,False,True
55944250,0.02137000,34858.00000000,744.91546000,1688183618144,False,True
55944251,0.02137000,34767.00000000,742.97079000,1688183618144,False,True
55944252,0.02137000,14725.40000000,314.68179800,1688183618144,False,True
55944253,0.02137000,1973.40000000,42.17155800,1688183618144,False,True
55944254,0.02137000,2685.40000000,57.38699800,1688183618145,False,True
55944255,0.02138000,11110.90000000,237.55104200,1688183618147,False,True
55944256,0.02138000,7851.60000000,167.86720800,1688183618148,False,True
55944257,0.02138000,2600.00000000,55.58800000,1688183633559,False,True
55944258,0.02139000,920.30000000,19.68521700,1688183637865,False,True
55944259,0.02138000,6560.00000000,140.25280000,1688183639880,True,True
55944260,0.02138000,0.30000000,0.00641400,1688183639959,True,True
55944261,0.02137000,13796.30000000,294.82693100,1688183639987,True,True
55944262,0.02137000,5763.30000000,123.16172100,1688183639989,True,True
55944263,0.02136000,1097.10000000,23.43405600,1688183641892,True,True
55944264,0.02136000,36365.00000000,776.75640000,1688183642248,True,True
55944265,0.02137000,2230.90000000,47.67433300,1688183642364,False,True
55944266,0.02136000,1186.40000000,25.34150400,1688183644106,False,True
55944267,0.02135000,1688.90000000,36.05801500,1688183644510,False,True
55944268,0.02135000,12831.30000000,273.94825500,1688183644546,False,True
55944269,0.02136000,10000.00000000,213.60000000,1688183644552,True,True
55944270,0.02136000,0.10000000,0.00213600,1688183644552,True,True
55944271,0.02135000,508.20000000,10.85007000,1688183645607,True,True
