55005823,0.02341000,100.30000000,2.34802300,1683165788358,False,True
55005824,0.02341000,1189.80000000,27.85321800,1683165788358,False,True
55005825,0.02341000,1189.80000000,27.85321800,1683165788358,False,True
55005826,0.02341000,1189.80000000,27.85321800,1683165788358,False,True
55005827,0.02341000,601.90000000,14.09047900,1683165788358,False,True
55005828,0.02341000,587.90000000,13.76273900,1683165788358,False,True
55005829,0.02341000,1189.80000000,27.85321800,1683165788358,False,True
55005830,0.02341000,1189.80000000,27.85321800,1683165788358,False,True
55005831,0.02341000,1189.80000000,27.85321800,1683165788358,False,True
55005832,0.02341000,114.30000000,2.67576300,1683165788358,False,True
55005833,0.02341000,1075.30000000,25.17277300,1683165788358,False,True
55005834,0.02342000,4104.80000000,96.13441600,1683165788383,False,True
55005835,0.02342000,5895.20000000,138.06558400,1683165788383,False,True
55005836,0.02342000,3757.90000000,88.01001800,1683165788505,False,True
55005837,0.02342000,528.80000000,12.38449600,1683165788505,False,True
55005838,0.02342000,1052.00000000,24.63784000,1683165788505,False,True
55005839,0.02342000,2134.90000000,49.99935800,1683165788505,False,True
55005840,0.02342000,2134.90000000,49.99935800,1683165788505,False,True
55005841,0.02342000,1883.90000000,44.12093800,1683165788505,False,True
55005842,0.02342000,251.00000000,5.87842000,1683165788507,False,True
55005843,0.02343000,1068.20000000,25.02792600,1683165789744,False,True
55005844,0.02343000,903.50000000,21.16900500,1683165789744,False,True
55005845,0.02343000,4272.50000000,100.10467500,1683165789744,False,True
55005846,0.02343000,2134.00000000,49.99962000,1683165789744,False,True
55005847,0.02343000,2134.00000000,49.99962000,1683165789744,False,True
55005848,0.02343000,2291.80000000,53.69687400,1683165795791,True,True
55005849,0.02343000,1069.20000000,25.05135600,1683165795791,True,True
55005850,0.02343000,1068.70000000,25.03964100,1683165824512,True,True
55005851,0.02344000,789.30000000,18.50119200,1683165836257,False,True
55005852,0.02343000,1068.70000000,25.03964100,1683165844526,True,True
55005853,0.02343000,469.40000000,10.99804200,1683165850448,True,True
55005854,0.02343000,597.80000000,14.00645400,1683165930233,True,True
55005855,0.02342000,4270.70000000,100.01979400,1683165934491,True,True
55005856,0.02341000,2485.50000000,58.18555500,1683165934491,True,True
55005857,0.02341000,1070.10000000,25.05104100,1683165980911,True,True
55005858,0.02340000,1069.70000000,25.03098000,1683166042207,False,True
55005859,0.02341000,7737.00000000,181.12317000,1683166042207,False,True
55005860,0.02341000,4274.40000000,100.06370400,1683166042207,False,True
55005861,0.02341000,855.00000000,20.01555000,1683166042211,True,True
55005862,0.02341000,20951.90000000,490.48397900,1683166049970,True,True
55005863,0.02341000,19633.00000000,459.60853000,1683166049973,True,True
55005864,0.02341000,19973.70000000,467.58431700,1683166049974,True,True
55005865,0.02340000,7737.00000000,181.04580000,1683166049990,True,True
55005866,0.02340000,4274.40000000,100.02096000,1683166049990,True,True
55005867,0.02340000,6155.60000000,144.04104000,1683166049990,True,True
55005868,0.02340000,16443.20000000,384.77088000,1683166049995,True,True
55005869,0.02340000,7401.20000000,173.18808000,1683166049999,True,True
55005870,0.02339000,7737.00000000,180.96843000,1683166049999,True,True
55005871,0.02339000,1435.80000000,33.58336200,1683166049999,True,True
55005872,0.02340000,439.60000000,10.28664000,1683166152807,True,True
55005873,0.02340000,10656.00000000,249.35040000,1683166173169,True,True
55005874,0.02340000,873.00000000,20.42820000,1683166173169,True,True
55005875,0.02340000,3403.20000000,79.63488000,1683166173175,True,True
55005876,0.02339000,2838.60000000,66.39485400,1683166217321,True,True
55005877,0.02339000,23559.30000000,551.05202700,1683166217321,True,True
55005878,0.02339000,3267.20000000,76.41980800,1683166217338,True,True
55005879,0.02338000,500.90000000,11.71104200,1683166244837,True,True
55005880,0.02338000,572.30000000,13.38037400,1683166262993,True,True
55005881,0.02338000,3704.80000000,86.61822400,1683166262993,True,True
55005882,0.02337000,7737.00000000,180.81369000,1683166304831,True,True
55005883,0.02335000,6193.80000000,144.62523000,1683166375444,True,True
55005884,0.02335000,3716.40000000,86.77794000,1683166375444,True,True
55005885,0.02334000,1071.20000000,25.00180800,1683166415054,False,True
55005886,0.02334000,1928.80000000,45.01819200,1683166415054,False,True
55005887,0.02332000,11749.00000000,273.98668000,1683166509640,True,True
55005888,0.02332000,14176.30000000,330.59131600,1683166526021,False,True
55005889,0.02332000,1601.50000000,37.34698000,1683166526032,False,True
55005890,0.02333000,1073.20000000,25.03775600,1683166528173,False,True
55005891,0.02333000,646.70000000,15.08751100,1683166587409,True,True
55005892,0.02333000,1073.70000000,25.04942100,1683166693794,False,True
55005893,0.02334000,1073.70000000,25.06015800,1683166921866,True,True
55005894,0.02334000,795.70000000,18.57163800,1683166921866,True,True
55005895,0.02333000,6572.60000000,153.33875800,1683166994889,True,True
55005896,0.02334000,5121.30000000,119.53114200,1683167143219,False,True
55005897,0.02334000,211.80000000,4.94341200,1683167143219,False,True
55005898,0.02334000,4216.70000000,98.41777800,1683167143221,False,True
55005899,0.02334000,1072.90000000,25.04148600,1683167143238,False,True
55005900,0.02333000,857.00000000,19.99381000,1683167314425,True,True
55005901,0.02333000,1071.50000000,24.99809500,1683167314425,True,True
55005902,0.02333000,6265.70000000,146.17878100,1683167314425,True,True
55005903,0.02333000,8657.90000000,201.98880700,1683167314425,True,True
55005904,0.02332000,1073.70000000,25.03868400,1683167314425,True,True
55005905,0.02332000,2439.10000000,56.87981200,1683167314425,True,True
55005906,0.02333000,1177.40000000,27.46874200,1683167314509,True,True
55005907,0.02333000,3651.60000000,85.19182800,1683167314509,True,True
55005908,0.02333000,1073.20000000,25.03775600,1683167406361,False,True
55005909,0.02334000,1071.00000000,24.99714000,1683167415239,False,True
55005910,0.02334000,1073.20000000,25.04848800,1683167440880,True,True
55005911,0.02332000,2090.00000000,48.73880000,1683167494874,True,True
55005912,0.02332000,1070.70000000,24.96872400,1683167520423,False,True
55005913,0.02332000,1072.90000000,25.02002800,1683167539550,False,True
55005914,0.02331000,793.50000000,18.49648500,1683167615044,True,True
55005915,0.02331000,1073.20000000,25.01629200,1683167615044,True,True
55005916,0.02331000,8660.50000000,201.87625500,1683167615044,True,True
55005917,0.02330000,562.30000000,13.10159000,1683167615044,True,True
55005918,0.02332000,1071.90000000,24.99670800,1683167647140,False,True
55005919,0.02333000,1072.90000000,25.03075700,1683167647667,False,True
55005920,0.02333000,8991.50000000,209.77169500,1683167647667,False,True
55005921,0.02334000,6265.70000000,146.24143800,1683167647667,False,True
55005922,0.02334000,243.90000000,5.69262600,1683167647667,False,True
55005923,0.02334000,4041.50000000,94.32861000,1683167648482,False,True
55005924,0.02334000,9174.30000000,214.12816200,1683167648482,False,True
55005925,0.02334000,509.20000000,11.88472800,1683167648482,False,True
55005926,0.02333000,8572.60000000,199.99875800,1683167704761,True,True
55005927,0.02332000,750.90000000,17.51098800,1683167704761,True,True
55005928,0.02332000,9106.70000000,212.36824400,1683167749276,True,True
55005929,0.02330000,512.40000000,11.93892000,1683167826349,True,True
55005930,0.02330000,3384.40000000,78.85652000,1683167826349,True,True
55005931,0.02329000,1073.70000000,25.00647300,1683167964223,True,True
55005932,0.02328000,528.80000000,12.31046400,1683167964223,True,True
55005933,0.02328000,575.80000000,13.40462400,1683167964223,True,True
55005934,0.02328000,1648.00000000,38.36544000,1683167964223,True,True
55005935,0.02328000,9069.50000000,211.13796000,1683167988741,True,True
55005936,0.02328000,6441.10000000,149.94880800,1683167988741,True,True
55005937,0.02328000,13420.00000000,312.41760000,1683168000330,False,True
55005938,0.02328000,2640.20000000,61.46385600,1683168000334,False,True
55005939,0.02328000,2646.90000000,61.61983200,1683168000335,False,True
55005940,0.02328000,17241.30000000,401.37746400,1683168000337,False,True
55005941,0.02328000,2330.30000000,54.24938400,1683168000337,False,True
55005942,0.02328000,23230.90000000,540.81535200,1683168000339,False,True
55005943,0.02329000,9934.10000000,231.36518900,1683168000386,False,True
55005944,0.02329000,6645.90000000,154.78301100,1683168000386,False,True
55005945,0.02330000,1072.70000000,24.99391000,1683168000454,False,True
55005946,0.02330000,1929.30000000,44.95269000,1683168000454,False,True
55005947,0.02329000,1076.10000000,25.06236900,1683168011120,True,True
55005948,0.02329000,30000.00000000,698.70000000,1683168011120,True,True
55005949,0.02331000,6893.70000000,160.69214700,1683168122730,False,True
55005950,0.02331000,11554.50000000,269.33539500,1683168122730,False,True
55005951,0.02331000,1564.40000000,36.46616400,1683168159036,True,True
55005952,0.02331000,871.60000000,20.31699600,1683168202818,False,True
55005953,0.02330000,1073.20000000,25.00556000,1683168322885,True,True
55005954,0.02330000,2702.30000000,62.96359000,1683168322885,True,True
55005955,0.02331000,8803.50000000,205.20958500,1683168343399,False,True
55005956,0.02331000,2605.70000000,60.73886700,1683168343399,False,True
55005957,0.02332000,2914.30000000,67.96147600,1683168365083,False,True
55005958,0.02332000,3979.40000000,92.79960800,1683168463556,False,True
55005959,0.02332000,9344.40000000,217.91140800,1683168463556,False,True
55005960,0.02332000,2144.10000000,50.00041200,1683168463556,False,True
55005961,0.02332000,2144.10000000,50.00041200,1683168463556,False,True
55005962,0.02332000,2144.10000000,50.00041200,1683168463556,False,True
55005963,0.02332000,8576.30000000,199.99931600,1683168538719,True,True
55005964,0.02331000,530.00000000,12.35430000,1683168549849,True,True
55005965,0.02332000,1410.70000000,32.89752400,1683168554225,False,True
55005966,0.02332000,1074.70000000,25.06200400,1683168682134,False,True
55005967,0.02332000,11234.90000000,261.99786800,1683168682134,False,True
55005968,0.02333000,6893.70000000,160.83002100,1683168696103,False,True
55005969,0.02333000,2143.20000000,50.00085600,1683168696103,False,True
55005970,0.02333000,1525.20000000,35.58291600,1683168696103,False,True
55005971,0.02333000,1074.20000000,25.06108600,1683168874038,False,True
55005972,0.02333000,1071.50000000,24.99809500,1683168983945,False,True
55005973,0.02331000,9896.80000000,230.69440800,1683169082738,False,True
55005974,0.02332000,1733.00000000,40.41356000,1683169082738,False,True
55005975,0.02329000,1073.70000000,25.00647300,1683169134561,True,True
55005976,0.02330000,7586.70000000,176.77011000,1683169174920,False,True
55005977,0.02331000,4292.70000000,100.06283700,1683169175314,False,True
55005978,0.02331000,1960.60000000,45.70158600,1683169175314,False,True
55005979,0.02331000,4296.40000000,100.14908400,1683169175399,False,True
55005980,0.02332000,5027.20000000,117.23430400,1683169178550,False,True
55005981,0.02332000,826.50000000,19.27398000,1683169178550,False,True
55005982,0.02332000,4383.80000000,102.23021600,1683169178550,False,True
55005983,0.02332000,3099.60000000,72.28267200,1683169178552,False,True
55005984,0.02332000,1264.10000000,29.47881200,1683169178552,False,True
55005985,0.02332000,2837.60000000,66.17283200,1683169178557,False,True
55005986,0.02334000,2142.20000000,49.99894800,1683169190099,False,True
55005987,0.02334000,2142.20000000,49.99894800,1683169190099,False,True
55005988,0.02334000,932.00000000,21.75288000,1683169190099,False,True
55005989,0.02334000,1075.20000000,25.09516800,1683169191111,True,True
55005990,0.02334000,3221.20000000,75.18280800,1683169191111,True,True
55005991,0.02335000,1072.00000000,25.03120000,1683169209282,False,True
55005992,0.02335000,1069.30000000,24.96815500,1683169209407,False,True
55005993,0.02335000,2.20000000,0.05137000,1683169209407,False,True
55005994,0.02335000,1071.10000000,25.01018500,1683169209530,False,True
55005995,0.02335000,1068.00000000,24.93780000,1683169209737,False,True
55005996,0.02335000,3.10000000,0.07238500,1683169209737,False,True
55005997,0.02335000,1070.50000000,24.99617500,1683169209847,False,True
55005998,0.02335000,1067.70000000,24.93079500,1683169209859,False,True
55005999,0.02335000,6.00000000,0.14010000,1683169209859,False,True
55006000,0.02335000,1071.00000000,25.00785000,1683169241934,True,True
55006001,0.02333000,1075.20000000,25.08441600,1683169309528,True,True
55006002,0.02333000,3814.80000000,88.99928400,1683169371429,False,True
55006003,0.02333000,1073.20000000,25.03775600,1683169479931,False,True
55006004,0.02334000,2142.20000000,49.99894800,1683169578308,False,True
55006005,0.02334000,1947.70000000,45.45931800,1683169578308,False,True
55006006,0.02334000,194.50000000,4.53963000,1683169621897,False,True
55006007,0.02334000,1073.70000000,25.06015800,1683169621897,False,True
55006008,0.02334000,2142.20000000,49.99894800,1683169621897,False,True
55006009,0.02334000,2142.20000000,49.99894800,1683169621897,False,True
55006010,0.02334000,4796.60000000,111.95264400,1683169621897,False,True
55006011,0.02334000,998.90000000,23.31432600,1683169621972,False,True
55006012,0.02333000,9289.60000000,216.72636800,1683169715207,True,True
55006013,0.02333000,3618.00000000,84.40794000,1683169715207,True,True
55006014,0.02334000,74.30000000,1.73416200,1683169746475,False,True
55006015,0.02334000,966.40000000,22.55577600,1683169746475,False,True
55006016,0.02333000,680.00000000,15.86440000,1683169746620,True,True
55006017,0.02333000,430.00000000,10.03190000,1683169749465,True,True
55006018,0.02333000,806.80000000,18.82264400,1683169752357,True,True
55006019,0.02332000,855.90000000,19.95958800,1683169945889,True,True
55006020,0.02332000,217.30000000,5.06743600,1683169946055,True,True
55006021,0.02332000,9835.70000000,229.36852400,1683169946055,True,True
55006022,0.02332000,1071.90000000,24.99670800,1683170009165,True,True
55006023,0.02331000,1073.70000000,25.02794700,1683170046147,False,True
55006024,0.02331000,1072.40000000,24.99764400,1683170046182,False,True
55006025,0.02331000,1.80000000,0.04195800,1683170067884,False,True
55006026,0.02331000,1072.70000000,25.00463700,1683170067884,False,True
55006027,0.02331000,6826.00000000,159.11406000,1683170146255,True,True
55006028,0.02331000,22363.70000000,521.29784700,1683170146255,True,True
55006029,0.02330000,1573.00000000,36.65090000,1683170146304,True,True
55006030,0.02329000,1075.20000000,25.04140800,1683170181341,True,True
55006031,0.02329000,8704.80000000,202.73479200,1683170181341,True,True
55006032,0.02329000,1073.20000000,24.99482800,1683170181362,False,True
55006033,0.02329000,1073.20000000,24.99482800,1683170181362,False,True
55006034,0.02328000,10000.00000000,232.80000000,1683170203592,True,True
55006035,0.02328000,3353.60000000,78.07180800,1683170203593,True,True
55006036,0.02327000,2923.00000000,68.01821000,1683170219604,True,True
55006037,0.02328000,429.50000000,9.99876000,1683170263768,False,True
55006038,0.02328000,1074.00000000,25.00272000,1683170304065,True,True
55006039,0.02327000,16031.10000000,373.04369700,1683170304065,True,True
55006040,0.02327000,2894.90000000,67.36432300,1683170304065,True,True
55006041,0.02327000,3931.10000000,91.47669700,1683170304070,True,True
55006042,0.02327000,1074.00000000,24.99198000,1683170304070,True,True
55006043,0.02328000,1074.20000000,25.00737600,1683170513901,True,True
55006044,0.02328000,1073.70000000,24.99573600,1683170513996,False,True
55006045,0.02327000,1074.70000000,25.00826900,1683170526014,True,True
55006046,0.02327000,962.10000000,22.38806700,1683170526014,True,True
55006047,0.02327000,1289.00000000,29.99503000,1683170536232,True,True
55006048,0.02328000,1074.20000000,25.00737600,1683170537300,False,True
55006049,0.02329000,1074.70000000,25.02976300,1683170627341,False,True
55006050,0.02330000,866.00000000,20.17780000,1683170627341,False,True
55006051,0.02330000,1279.90000000,29.82167000,1683170633874,False,True
55006052,0.02330000,2145.90000000,49.99947000,1683170633874,False,True
55006053,0.02331000,1072.70000000,25.00463700,1683170703220,True,True
55006054,0.02331000,833.90000000,19.43820900,1683170740258,False,True
55006055,0.02330000,1073.10000000,25.00323000,1683170750142,False,True
55006056,0.02330000,6826.00000000,159.04580000,1683170750142,False,True
55006057,0.02331000,8930.50000000,208.16995500,1683170750142,False,True
55006058,0.02331000,15213.70000000,354.63134700,1683170750142,False,True
55006059,0.02331000,6826.00000000,159.11406000,1683170750142,False,True
55006060,0.02331000,1751.00000000,40.81581000,1683170750142,False,True
55006061,0.02330000,8583.60000000,199.99788000,1683170797877,True,True
55006062,0.02330000,1073.20000000,25.00556000,1683170872838,True,True
55006063,0.02330000,4548.30000000,105.97539000,1683170872838,True,True
55006064,0.02330000,2277.70000000,53.07041000,1683170872869,True,True
55006065,0.02329000,1073.50000000,25.00181500,1683171129317,False,True
55006066,0.02329000,0.10000000,0.00232900,1683171129322,False,True
55006067,0.02329000,1074.10000000,25.01578900,1683171129322,False,True
55006068,0.02329000,0.20000000,0.00465800,1683171193199,False,True
55006069,0.02329000,512.70000000,11.94078300,1683171193199,False,True
55006070,0.02329000,561.00000000,13.06569000,1683171193205,False,True
55006071,0.02329000,1440.20000000,33.54225800,1683171218691,True,True
55006072,0.02328000,430.00000000,10.01040000,1683171304741,False,True
55006073,0.02328000,8935.20000000,208.01145600,1683171306088,False,True
55006074,0.02328000,4296.40000000,100.02019200,1683171306088,False,True
55006075,0.02328000,1074.50000000,25.01436000,1683171339927,True,True
55006076,0.02327000,6826.00000000,158.84102000,1683171339927,True,True
55006077,0.02327000,22099.50000000,514.25536500,1683171339927,True,True
55006078,0.02327000,483.00000000,11.23941000,1683171340205,True,True
55006079,0.02327000,1042.00000000,24.24734000,1683171401947,True,True
55006080,0.02327000,7516.50000000,174.90895500,1683171418271,True,True
55006081,0.02327000,2522.50000000,58.69857500,1683171418276,True,True
55006082,0.02327000,9878.40000000,229.87036800,1683171418276,True,True
55006083,0.02326000,4879.00000000,113.48554000,1683171418779,True,True
55006084,0.02326000,283.00000000,6.58258000,1683171467003,True,True
55006085,0.02326000,1053.00000000,24.49278000,1683171467003,True,True
55006086,0.02326000,1074.70000000,24.99752200,1683171467003,True,True
55006087,0.02325000,5600.00000000,130.20000000,1683171499504,True,True
55006088,0.02325000,3775.00000000,87.76875000,1683171499546,True,True
55006089,0.02325000,1075.10000000,24.99607500,1683171499546,True,True
55006090,0.02325000,891.90000000,20.73667500,1683171499786,False,True
55006091,0.02324000,1259.20000000,29.26380800,1683171534297,True,True
55006092,0.02324000,3623.80000000,84.21711200,1683171534297,True,True
55006093,0.02324000,754.60000000,17.53690400,1683171594409,True,True
55006094,0.02324000,504.60000000,11.72690400,1683171646886,True,True
55006095,0.02324000,1270.20000000,29.51944800,1683171646886,True,True
55006096,0.02324000,17941.70000000,416.96510800,1683171711052,True,True
55006097,0.02324000,1259.20000000,29.26380800,1683171711052,True,True
55006098,0.02324000,799.10000000,18.57108400,1683171711052,True,True
55006099,0.02324000,460.10000000,10.69272400,1683171711053,True,True
55006100,0.02324000,1259.20000000,29.26380800,1683171711053,True,True
55006101,0.02324000,1259.20000000,29.26380800,1683171711053,True,True
55006102,0.02324000,1259.20000000,29.26380800,1683171711053,True,True
55006103,0.02324000,1259.20000000,29.26380800,1683171711053,True,True
55006104,0.02324000,1259.20000000,29.26380800,1683171711053,True,True
55006105,0.02324000,1258.70000000,29.25218800,1683171711053,True,True
55006106,0.02323000,861.00000000,20.00103000,1683171711054,True,True
55006107,0.02323000,5965.00000000,138.56695000,1683171711059,True,True
55006108,0.02323000,1075.90000000,24.99315700,1683171711370,False,True
55006109,0.02323000,4370.00000000,101.51510000,1683171711370,False,True
55006110,0.02323000,6826.00000000,158.56798000,1683171711370,False,True
55006111,0.02323000,555.20000000,12.89729600,1683171711370,False,True
55006112,0.02323000,6826.00000000,158.56798000,1683171711382,False,True
55006113,0.02325000,1075.90000000,25.01467500,1683171815574,False,True
55006114,0.02325000,1151.90000000,26.78167500,1683171815574,False,True
55006115,0.02325000,840.00000000,19.53000000,1683171817627,True,True
55006116,0.02325000,5830.50000000,135.55912500,1683171818915,True,True
55006117,0.02326000,440.00000000,10.23440000,1683171827546,True,True
55006118,0.02326000,500.00000000,11.63000000,1683171833384,True,True
55006119,0.02326000,136.20000000,3.16801200,1683171884892,True,True
55006120,0.02326000,1074.70000000,24.99752200,1683171884892,True,True
55006121,0.02325000,9485.70000000,220.54252500,1683171944766,True,True
55006122,0.02325000,10300.80000000,239.49360000,1683171944766,True,True
55006123,0.02325000,4303.80000000,100.06335000,1683171944766,True,True
55006124,0.02325000,6826.00000000,158.70450000,1683171944766,True,True
55006125,0.02325000,9667.40000000,224.76705000,1683171944816,False,True
55006126,0.02325000,1075.40000000,25.00305000,1683171944829,False,True
55006127,0.02325000,1076.20000000,25.02165000,1683172026296,False,True
55006128,0.02325000,1076.20000000,25.02165000,1683172041274,True,True
55006129,0.02325000,11106.30000000,258.22147500,1683172041274,True,True
55006130,0.02324000,1076.10000000,25.00856400,1683172140709,True,True
55006131,0.02324000,9762.40000000,226.87817600,1683172140709,True,True
55006132,0.02324000,4809.50000000,111.77278000,1683172140709,True,True
55006133,0.02324000,1076.20000000,25.01088800,1683172140723,True,True
55006134,0.02325000,1075.90000000,25.01467500,1683172177480,False,True
55006135,0.02325000,6826.00000000,158.70450000,1683172177480,False,True
55006136,0.02326000,1075.40000000,25.01380400,1683172212722,False,True
55006137,0.02326000,6826.00000000,158.77276000,1683172212722,False,True
55006138,0.02326000,2149.60000000,49.99969600,1683172212722,False,True
55006139,0.02326000,2149.60000000,49.99969600,1683172212722,False,True
55006140,0.02326000,2149.60000000,49.99969600,1683172212722,False,True
55006141,0.02327000,1074.20000000,24.99663400,1683172218387,False,True
55006142,0.02327000,9848.70000000,229.17924900,1683172218387,False,True
55006143,0.02327000,2148.70000000,50.00024900,1683172218387,False,True
55006144,0.02327000,2148.70000000,50.00024900,1683172218387,False,True
55006145,0.02327000,2148.70000000,50.00024900,1683172218387,False,True
55006146,0.02327000,1075.40000000,25.02455800,1683172218465,True,True
55006147,0.02327000,1075.40000000,25.02455800,1683172218496,True,True
55006148,0.02327000,1074.70000000,25.00826900,1683172218522,True,True
55006149,0.02327000,11141.80000000,259.26968600,1683172221406,True,True
55006150,0.02327000,19934.10000000,463.86650700,1683172221573,True,True
55006151,0.02327000,20000.00000000,465.40000000,1683172221573,True,True
55006152,0.02327000,10417.50000000,242.41522500,1683172222451,True,True
55006153,0.02327000,9354.10000000,217.66990700,1683172222598,True,True
55006154,0.02327000,5491.30000000,127.78255100,1683172222921,True,True
55006155,0.02326000,11158.80000000,259.55368800,1683172260693,False,True
55006156,0.02327000,1074.90000000,25.01292300,1683172368304,False,True
55006157,0.02327000,6826.00000000,158.84102000,1683172368304,False,True
55006158,0.02327000,11819.50000000,275.03976500,1683172368304,False,True
55006159,0.02328000,1156.10000000,26.91400800,1683172368304,False,True
55006160,0.02328000,2147.80000000,50.00078400,1683172394145,False,True
55006161,0.02328000,2147.80000000,50.00078400,1683172394145,False,True
55006162,0.02328000,2147.80000000,50.00078400,1683172394145,False,True
55006163,0.02329000,2146.80000000,49.99897200,1683172396367,False,True
55006164,0.02329000,2146.80000000,49.99897200,1683172396367,False,True
55006165,0.02329000,2146.80000000,49.99897200,1683172396367,False,True
55006166,0.02330000,1073.60000000,25.01488000,1683172454421,False,True
55006167,0.02330000,2145.90000000,49.99947000,1683172454421,False,True
55006168,0.02330000,2145.90000000,49.99947000,1683172454421,False,True
55006169,0.02330000,2145.90000000,49.99947000,1683172454421,False,True
55006170,0.02331000,5162.00000000,120.32622000,1683172455538,False,True
55006171,0.02331000,1074.00000000,25.03494000,1683172485658,True,True
55006172,0.02330000,1074.00000000,25.02420000,1683172524775,True,True
55006173,0.02329000,1074.20000000,25.01811800,1683172526295,False,True
55006174,0.02329000,1073.70000000,25.00647300,1683172549765,False,True
55006175,0.02329000,0.50000000,0.01164500,1683172549862,False,True
55006176,0.02329000,1073.20000000,24.99482800,1683172549862,False,True
55006177,0.02329000,1072.70000000,24.98318300,1683172549980,False,True
55006178,0.02330000,2145.90000000,49.99947000,1683172576984,False,True
55006179,0.02330000,1395.20000000,32.50816000,1683172576984,False,True
55006180,0.02330000,750.70000000,17.49131000,1683172576985,False,True
55006181,0.02330000,2145.90000000,49.99947000,1683172576985,False,True
55006182,0.02330000,429.10000000,9.99803000,1683172704913,True,True
55006183,0.02330000,3541.10000000,82.50763000,1683172716646,True,True
55006184,0.02330000,1693.60000000,39.46088000,1683172716650,True,True
55006185,0.02330000,1072.70000000,24.99391000,1683172732165,False,True
55006186,0.02331000,4865.40000000,113.41247400,1683172732176,False,True
55006187,0.02331000,12718.90000000,296.47755900,1683172773689,True,True
55006188,0.02332000,1073.70000000,25.03868400,1683172851863,False,True
55006189,0.02332000,2144.10000000,50.00041200,1683172851863,False,True
55006190,0.02332000,2144.10000000,50.00041200,1683172851863,False,True
55006191,0.02332000,2144.10000000,50.00041200,1683172851863,False,True
55006192,0.02333000,10000.00000000,233.30000000,1683172852421,True,True
55006193,0.02332000,6320.70000000,147.39872400,1683172864315,True,True
55006194,0.02331000,5232.50000000,121.96957500,1683172871191,True,True
55006195,0.02331000,1073.10000000,25.01396100,1683172871191,True,True
55006196,0.02332000,1072.50000000,25.01070000,1683172892558,False,True
55006197,0.02332000,0.10000000,0.00233200,1683172892568,False,True
55006198,0.02333000,1073.10000000,25.03542300,1683172901530,True,True
55006199,0.02333000,2259.30000000,52.70946900,1683172901530,True,True
55006200,0.02333000,5830.50000000,136.02556500,1683172922152,True,True
55006201,0.02333000,1072.50000000,25.02142500,1683172922156,True,True
55006202,0.02333000,3553.00000000,82.89149000,1683172922156,True,True
55006203,0.02333000,1072.50000000,25.02142500,1683172922161,True,True
55006204,0.02333000,1072.50000000,25.02142500,1683173175221,True,True
55006205,0.02332000,2575.10000000,60.05133200,1683173271047,True,True
55006206,0.02333000,1072.50000000,25.02142500,1683173284415,False,True
55006207,0.02334000,2017.50000000,47.08845000,1683173284415,False,True
55006208,0.02333000,2267.90000000,52.91010700,1683173284643,True,True
55006209,0.02333000,1071.90000000,25.00742700,1683173342815,True,True
55006210,0.02333000,256.40000000,5.98181200,1683173342815,True,True
55006211,0.02333000,450.00000000,10.49850000,1683173473165,False,True
55006212,0.02332000,777.40000000,18.12896800,1683173497374,True,True
55006213,0.02332000,294.50000000,6.86774000,1683173498919,True,True
55006214,0.02332000,1072.90000000,25.02002800,1683173800683,False,True
55006215,0.02333000,622.50000000,14.52292500,1683173800683,False,True
55006216,0.02333000,1071.90000000,25.00742700,1683173800683,False,True
55006217,0.02333000,249.80000000,5.82783400,1683173800683,False,True
55006218,0.02332000,1073.40000000,25.03168800,1683173987105,True,True
55006219,0.02332000,8576.30000000,199.99931600,1683174123969,False,True
55006220,0.02333000,2143.20000000,50.00085600,1683174124414,False,True
55006221,0.02333000,428.80000000,10.00390400,1683174124414,False,True
55006222,0.02333000,468.10000000,10.92077300,1683174124627,False,True
55006223,0.02333000,1072.40000000,25.01909200,1683174124627,False,True
55006224,0.02334000,1032.50000000,24.09855000,1683174124627,False,True
55006225,0.02334000,10643.80000000,248.42629200,1683174125290,False,True
55006226,0.02334000,3081.20000000,71.91520800,1683174125290,False,True
55006227,0.02334000,6026.70000000,140.66317800,1683174204278,False,True
55006228,0.02332000,1072.90000000,25.02002800,1683174417080,True,True
55006229,0.02331000,927.10000000,21.61070100,1683174417080,True,True
55006230,0.02333000,430.00000000,10.03190000,1683174608853,False,True
55006231,0.02333000,430.00000000,10.03190000,1683174612076,False,True
55006232,0.02333000,1283.20000000,29.93705600,1683174657611,False,True
55006233,0.02333000,1316.00000000,30.70228000,1683174657611,False,True
55006234,0.02334000,2142.20000000,49.99894800,1683174668668,False,True
55006235,0.02334000,2142.20000000,49.99894800,1683174668668,False,True
55006236,0.02334000,2142.20000000,49.99894800,1683174668668,False,True
55006237,0.02334000,4641.60000000,108.33494400,1683174668668,False,True
55006238,0.02334000,444.40000000,10.37229600,1683174792627,True,True
55006239,0.02335000,1072.40000000,25.04054000,1683174909420,False,True
55006240,0.02334000,627.10000000,14.63651400,1683174963073,True,True
55006241,0.02334000,574.90000000,13.41816600,1683174963073,True,True
55006242,0.02334000,496.10000000,11.57897400,1683174963103,True,True
55006243,0.02333000,1071.90000000,25.00742700,1683174980927,True,True
55006244,0.02333000,5355.10000000,124.93448300,1683174980927,True,True
55006245,0.02333000,965.60000000,22.52744800,1683175022772,True,True
55006246,0.02333000,7482.60000000,174.56905800,1683175022772,True,True
55006247,0.02332000,430.00000000,10.02760000,1683175089226,True,True
55006248,0.02332000,1714.00000000,39.97048000,1683175104369,True,True
