54446946,0.02579000,8341.10000000,215.11696900,1680459250741,True,True
54446947,0.02579000,926.00000000,23.88154000,1680459255708,True,True
54446948,0.02579000,1624.90000000,41.90617100,1680459259587,True,True
54446949,0.02581000,8583.40000000,221.53755400,1680459308003,False,True
54446950,0.02581000,32012.20000000,826.23488200,1680459308003,False,True
54446951,0.02581000,8368.60000000,215.99356600,1680459308003,False,True
54446952,0.02581000,930.10000000,24.00588100,1680459308006,False,True
54446953,0.02582000,6971.30000000,179.99896600,1680459308131,False,True
54446954,0.02582000,9248.70000000,238.80143400,1680459308152,True,True
54446955,0.02582000,46.40000000,1.19804800,1680459308152,True,True
54446956,0.02582000,9248.70000000,238.80143400,1680459308160,True,True
54446957,0.02582000,10000.00000000,258.20000000,1680459312973,True,True
54446958,0.02581000,6611.90000000,170.65313900,1680459343881,True,True
54446959,0.02581000,9231.00000000,238.25211000,1680459343881,True,True
54446960,0.02581000,3253.40000000,83.97025400,1680459343881,True,True
54446961,0.02581000,8746.60000000,225.74974600,1680459345880,True,True
54446962,0.02581000,10349.60000000,267.12317600,1680459345880,True,True
54446963,0.02581000,15616.40000000,403.05928400,1680459346897,True,True
54446964,0.02581000,3479.80000000,89.81363800,1680459346897,True,True
54446965,0.02581000,6440.00000000,166.21640000,1680459363067,True,True
54446966,0.02582000,1970.00000000,50.86540000,1680459363881,False,True
54446967,0.02582000,5698.80000000,147.14301600,1680459368349,False,True
54446968,0.02580000,2550.00000000,65.79000000,1680459417013,True,True
54446969,0.02579000,10547.40000000,272.01744600,1680459425037,True,True
54446970,0.02579000,1452.60000000,37.46255400,1680459425043,True,True
54446971,0.02579000,11482.50000000,296.13367500,1680459425043,True,True
54446972,0.02579000,4302.60000000,110.96405400,1680459425045,True,True
54446973,0.02579000,62596.00000000,1614.35084000,1680459425049,True,True
54446974,0.02579000,32012.20000000,825.59463800,1680459425049,True,True
54446975,0.02580000,7046.90000000,181.81002000,1680459425683,False,True
54446976,0.02578000,1520.00000000,39.18560000,1680459427279,True,True
54446977,0.02580000,495.10000000,12.77358000,1680459429974,False,True
54446978,0.02580000,944.90000000,24.37842000,1680459429974,False,True
54446979,0.02579000,7542.00000000,194.50818000,1680459455604,True,True
54446980,0.02578000,1498.90000000,38.64164200,1680459475602,True,True
54446981,0.02578000,830.00000000,21.39740000,1680459484174,True,True
54446982,0.02579000,5749.40000000,148.27702600,1680459621820,False,True
54446983,0.02579000,1186.00000000,30.58694000,1680459666902,True,True
54446984,0.02580000,911.20000000,23.50896000,1680459669792,False,True
54446985,0.02579000,1160.00000000,29.91640000,1680459722896,True,True
54446986,0.02579000,1160.00000000,29.91640000,1680459727425,True,True
54446987,0.02579000,1160.00000000,29.91640000,1680459734580,True,True
54446988,0.02580000,6500.00000000,167.70000000,1680459735147,False,True
54446989,0.02579000,8214.00000000,211.83906000,1680459735561,True,True
54446990,0.02579000,404.90000000,10.44237100,1680459735561,True,True
54446991,0.02578000,4361.10000000,112.42915800,1680459735561,True,True
54446992,0.02578000,1160.00000000,29.90480000,1680459735583,True,True
54446993,0.02580000,2184.60000000,56.36268000,1680459764912,False,True
54446994,0.02578000,1740.00000000,44.85720000,1680459788685,True,True
54446995,0.02580000,2404.20000000,62.02836000,1680459789889,False,True
54446996,0.02580000,303.80000000,7.83804000,1680459789889,False,True
54446997,0.02578000,1160.00000000,29.90480000,1680459790124,True,True
54446998,0.02578000,1740.00000000,44.85720000,1680459790835,True,True
54446999,0.02579000,2710.10000000,69.89347900,1680459795039,False,True
54447000,0.02580000,2710.10000000,69.92058000,1680459803882,False,True
54447001,0.02578000,1838.90000000,47.40684200,1680459808659,True,True
54447002,0.02578000,6251.10000000,161.15335800,1680459808659,True,True
54447003,0.02580000,2710.10000000,69.92058000,1680459808922,False,True
54447004,0.02580000,397.40000000,10.25292000,1680459813910,False,True
54447005,0.02580000,2310.60000000,59.61348000,1680459813910,False,True
54447006,0.02580000,2709.00000000,69.89220000,1680459818916,False,True
54447007,0.02580000,2710.10000000,69.92058000,1680459823897,False,True
54447008,0.02579000,2710.10000000,69.89347900,1680459828882,False,True
54447009,0.02579000,1185.80000000,30.58178200,1680459833914,False,True
54447010,0.02578000,23991.10000000,618.49055800,1680459839198,True,True
54447011,0.02578000,78003.80000000,2010.93796400,1680459839198,True,True
54447012,0.02578000,1409.80000000,36.34464400,1680459839238,False,True
54447013,0.02579000,2880.00000000,74.27520000,1680459841221,False,True
54447014,0.02578000,533.40000000,13.75105200,1680459845273,False,True
54447015,0.02579000,2346.60000000,60.51881400,1680459845273,False,True
54447016,0.02579000,2880.00000000,74.27520000,1680459845288,False,True
54447017,0.02577000,1740.00000000,44.83980000,1680459845457,True,True
54447018,0.02577000,4000.00000000,103.08000000,1680459848745,True,True
54447019,0.02577000,6260.00000000,161.32020000,1680459849100,True,True
54447020,0.02577000,12000.00000000,309.24000000,1680459849149,True,True
54447021,0.02577000,2880.00000000,74.21760000,1680459853810,False,True
54447022,0.02576000,2888.90000000,74.41806400,1680459865652,True,True
54447023,0.02576000,2793.00000000,71.94768000,1680459866851,True,True
54447024,0.02576000,25374.00000000,653.63424000,1680459867791,True,True
54447025,0.02575000,2000.00000000,51.50000000,1680459901692,True,True
54447026,0.02575000,2880.00000000,74.16000000,1680459902302,True,True
54447027,0.02575000,1740.00000000,44.80500000,1680459902383,True,True
54447028,0.02577000,2880.00000000,74.21760000,1680459908690,False,True
54447029,0.02575000,1140.00000000,29.35500000,1680459909835,True,True
54447030,0.02575000,1248.00000000,32.13600000,1680459930289,True,True
54447031,0.02575000,660.00000000,16.99500000,1680460014218,True,True
54447032,0.02575000,4138.10000000,106.55607500,1680460016261,True,True
54447033,0.02575000,5342.80000000,137.57710000,1680460016299,True,True
54447034,0.02575000,823.00000000,21.19225000,1680460085325,False,True
54447035,0.02575000,4347.10000000,111.93782500,1680460123630,False,True
54447036,0.02575000,316.70000000,8.15502500,1680460123634,False,True
54447037,0.02575000,7225.30000000,186.05147500,1680460123634,False,True
54447038,0.02575000,4774.70000000,122.94852500,1680460123634,False,True
54447039,0.02576000,2880.00000000,74.18880000,1680460143579,False,True
54447040,0.02575000,2880.00000000,74.16000000,1680460146265,True,True
54447041,0.02575000,4167.80000000,107.32085000,1680460192560,True,True
54447042,0.02575000,3110.80000000,80.10310000,1680460194382,True,True
54447043,0.02574000,2252.20000000,57.97162800,1680460208222,True,True
54447044,0.02573000,627.80000000,16.15329400,1680460208222,True,True
54447045,0.02575000,2860.00000000,73.64500000,1680460213017,False,True
54447046,0.02575000,1964.70000000,50.59102500,1680460220391,False,True
54447047,0.02573000,790.10000000,20.32927300,1680460250622,True,True
54447048,0.02573000,4276.70000000,110.03949100,1680460267149,True,True
54447049,0.02573000,11923.10000000,306.78136300,1680460267269,True,True
54447050,0.02572000,605.30000000,15.56831600,1680460268266,True,True
54447051,0.02572000,11317.80000000,291.09381600,1680460305458,True,True
54447052,0.02572000,15682.20000000,403.34618400,1680460305458,True,True
54447053,0.02572000,677.80000000,17.43301600,1680460340560,True,True
54447054,0.02573000,3770.90000000,97.02525700,1680460405134,False,True
54447055,0.02574000,2611.00000000,67.20714000,1680460405537,False,True
54447056,0.02575000,4251.20000000,109.46840000,1680460418088,False,True
54447057,0.02576000,961.20000000,24.76051200,1680460426755,False,True
54447058,0.02576000,898.40000000,23.14278400,1680460438517,True,True
54447059,0.02576000,1669.60000000,43.00889600,1680460440745,True,True
54447060,0.02576000,6500.00000000,167.44000000,1680460501949,False,True
54447061,0.02575000,7542.00000000,194.20650000,1680460501963,False,True
54447062,0.02575000,2624.50000000,67.58087500,1680460501968,False,True
54447063,0.02575000,1031.10000000,26.55082500,1680460505053,True,True
54447064,0.02575000,5448.90000000,140.30917500,1680460505053,True,True
54447065,0.02574000,2880.00000000,74.13120000,1680460563147,True,True
54447066,0.02575000,2860.00000000,73.64500000,1680460564450,False,True
54447067,0.02575000,2718.40000000,69.99880000,1680460578646,False,True
54447068,0.02575000,2718.40000000,69.99880000,1680460588705,False,True
54447069,0.02575000,1857.90000000,47.84092500,1680460603656,False,True
54447070,0.02575000,860.50000000,22.15787500,1680460603656,False,True
54447071,0.02575000,2718.40000000,69.99880000,1680460618668,False,True
54447072,0.02575000,1055.10000000,27.16882500,1680460664720,False,True
54447073,0.02575000,6381.90000000,164.33392500,1680460664722,True,True
54447074,0.02575000,4225.30000000,108.80147500,1680460664722,True,True
54447075,0.02575000,2781.90000000,71.63392500,1680460686592,False,True
54447076,0.02573000,9061.10000000,233.14210300,1680460699091,True,True
54447077,0.02573000,4430.50000000,113.99676500,1680460709820,True,True
54447078,0.02573000,39361.10000000,1012.76110300,1680460709838,True,True
54447079,0.02571000,10000.00000000,257.10000000,1680460723656,True,True
54447080,0.02571000,10158.60000000,261.17760600,1680460723656,True,True
54447081,0.02571000,3886.50000000,99.92191500,1680460731536,False,True
54447082,0.02571000,4364.00000000,112.19844000,1680460731540,False,True
54447083,0.02571000,6176.90000000,158.80809900,1680460731563,False,True
54447084,0.02570000,793.50000000,20.39295000,1680460753644,True,True
54447085,0.02569000,1500.00000000,38.53500000,1680460753763,True,True
54447086,0.02569000,8161.80000000,209.67664200,1680460760041,True,True
54447087,0.02569000,9342.10000000,239.99854900,1680460760041,True,True
54447088,0.02569000,973.60000000,25.01178400,1680460760050,False,True
54447089,0.02568000,4885.80000000,125.46734400,1680460769838,True,True
54447090,0.02568000,11686.80000000,300.11702400,1680460769838,True,True
54447091,0.02568000,922.60000000,23.69236800,1680460770746,False,True
54447092,0.02567000,2141.90000000,54.98257300,1680460776854,True,True
54447093,0.02567000,63.80000000,1.63774600,1680460776854,True,True
54447094,0.02568000,4087.80000000,104.97470400,1680460791336,False,True
54447095,0.02567000,1298.70000000,33.33762900,1680460796222,True,True
54447096,0.02567000,4001.50000000,102.71850500,1680460798703,True,True
54447097,0.02567000,1185.00000000,30.41895000,1680460822632,True,True
54447098,0.02568000,610.90000000,15.68791200,1680460831598,True,True
54447099,0.02567000,1104.50000000,28.35251500,1680460904651,False,True
54447100,0.02566000,428.30000000,10.99017800,1680460926008,True,True
54447101,0.02567000,588.40000000,15.10422800,1680460941338,False,True
54447102,0.02567000,778.20000000,19.97639400,1680460941338,False,True
54447103,0.02566000,639.20000000,16.40187200,1680461000511,True,True
54447104,0.02567000,1216.40000000,31.22498800,1680461023196,False,True
54447105,0.02566000,2500.00000000,64.15000000,1680461031540,True,True
54447106,0.02567000,8872.80000000,227.76477600,1680461034636,False,True
54447107,0.02567000,11617.90000000,298.23149300,1680461034637,False,True
54447108,0.02567000,865.80000000,22.22508600,1680461034637,False,True
54447109,0.02567000,6396.30000000,164.19302100,1680461034637,False,True
54447110,0.02567000,703.70000000,18.06397900,1680461034640,False,True
54447111,0.02568000,11923.10000000,306.18520800,1680461034649,False,True
54447112,0.02568000,11923.10000000,306.18520800,1680461034693,False,True
54447113,0.02567000,1254.50000000,32.20301500,1680461066618,True,True
54447114,0.02567000,11923.10000000,306.06597700,1680461073888,True,True
54447115,0.02567000,20808.90000000,534.16446300,1680461073888,True,True
54447116,0.02567000,19890.60000000,510.59170200,1680461073888,True,True
54447117,0.02566000,5378.10000000,138.00204600,1680461073888,True,True
54447118,0.02566000,7014.80000000,179.99976800,1680461073888,True,True
54447119,0.02566000,11923.10000000,305.94674600,1680461073888,True,True
54447120,0.02566000,15430.20000000,395.93893200,1680461073888,True,True
54447121,0.02566000,32012.20000000,821.43305200,1680461073888,True,True
54447122,0.02566000,30000.00000000,769.80000000,1680461073888,True,True
54447123,0.02566000,30000.00000000,769.80000000,1680461073888,True,True
54447124,0.02565000,9686.20000000,248.45103000,1680461073888,True,True
54447125,0.02565000,11923.10000000,305.82751500,1680461073888,True,True
54447126,0.02565000,1903.40000000,48.82221000,1680461073888,True,True
54447127,0.02565000,20809.10000000,533.75341500,1680461073888,True,True
54447128,0.02565000,9195.20000000,235.85688000,1680461073888,True,True
54447129,0.02566000,2215.70000000,56.85486200,1680461073899,True,True
54447130,0.02565000,1169.50000000,29.99767500,1680461164428,True,True
54447131,0.02565000,12147.70000000,311.58850500,1680461181222,True,True
54447132,0.02565000,10000.00000000,256.50000000,1680461181712,False,True
54447133,0.02565000,11923.10000000,305.82751500,1680461181712,False,True
54447134,0.02565000,1624.90000000,41.67868500,1680461181712,False,True
54447135,0.02565000,10937.20000000,280.53918000,1680461181712,False,True
54447136,0.02565000,4436.30000000,113.79109500,1680461181717,True,True
54447137,0.02565000,8872.80000000,227.58732000,1680461181717,True,True
54447138,0.02565000,8713.20000000,223.49358000,1680461181717,True,True
54447139,0.02565000,7542.00000000,193.45230000,1680461181717,True,True
54447140,0.02565000,14144.10000000,362.79616500,1680461181717,True,True
54447141,0.02565000,10158.60000000,260.56809000,1680461181999,False,True
54447142,0.02565000,11923.10000000,305.82751500,1680461181999,False,True
54447143,0.02565000,11285.30000000,289.46794500,1680461208163,False,True
54447144,0.02565000,637.80000000,16.35957000,1680461210162,False,True
54447145,0.02565000,9859.20000000,252.88848000,1680461210162,False,True
54447146,0.02566000,788.30000000,20.22777800,1680461210162,False,True
54447147,0.02566000,11134.80000000,285.71896800,1680461211164,False,True
54447148,0.02566000,150.50000000,3.86183000,1680461211164,False,True
54447149,0.02566000,2100.00000000,53.88600000,1680461212218,False,True
54447150,0.02564000,3621.40000000,92.85269600,1680461228177,True,True
54447151,0.02564000,8079.00000000,207.14556000,1680461228190,True,True
54447152,0.02564000,495.40000000,12.70205600,1680461228227,False,True
54447153,0.02563000,955.60000000,24.49202800,1680461228385,True,True
54447154,0.02563000,13004.20000000,333.29764600,1680461228385,True,True
54447155,0.02563000,1982.10000000,50.80122300,1680461228661,False,True
54447156,0.02562000,1216.10000000,31.15648200,1680461237891,True,True
54447157,0.02562000,841.80000000,21.56691600,1680461253023,True,True
54447158,0.02563000,4352.30000000,111.54944900,1680461295978,False,True
54447159,0.02563000,5313.20000000,136.17731600,1680461295985,False,True
54447160,0.02564000,1000.80000000,25.66051200,1680461301571,True,True
54447161,0.02564000,6330.40000000,162.31145600,1680461309121,True,True
54447162,0.02562000,766.70000000,19.64285400,1680461352645,True,True
54447163,0.02563000,410.10000000,10.51086300,1680461375088,False,True
54447164,0.02561000,464.20000000,11.88816200,1680461381969,True,True
54447165,0.02563000,2731.10000000,69.99809300,1680461409393,False,True
54447166,0.02563000,2731.10000000,69.99809300,1680461419422,False,True
54447167,0.02564000,2728.00000000,69.94592000,1680461430197,False,True
54447168,0.02564000,2728.00000000,69.94592000,1680461435224,False,True
54447169,0.02564000,5272.90000000,135.19715600,1680461442289,False,True
54447170,0.02565000,1857.90000000,47.65513500,1680461442289,False,True
54447171,0.02565000,1742.00000000,44.68230000,1680461442289,False,True
54447172,0.02564000,2228.80000000,57.14643200,1680461442329,True,True
54447173,0.02564000,18669.20000000,478.67828800,1680461442329,True,True
54447174,0.02564000,19138.00000000,490.69832000,1680461443350,True,True
54447175,0.02565000,8986.90000000,230.51398500,1680461449261,False,True
54447176,0.02565000,20205.00000000,518.25825000,1680461449261,False,True
54447177,0.02565000,5284.40000000,135.54486000,1680461449262,False,True
54447178,0.02565000,33143.10000000,850.12051500,1680461449262,False,True
54447179,0.02566000,2930.90000000,75.20689400,1680461449273,False,True
54447180,0.02565000,3939.70000000,101.05330500,1680461449282,True,True
54447181,0.02565000,3939.70000000,101.05330500,1680461449299,True,True
54447182,0.02565000,10790.50000000,276.77632500,1680461449301,True,True
54447183,0.02564000,0.50000000,0.01282000,1680461449301,True,True
54447184,0.02564000,3939.00000000,100.99596000,1680461449301,True,True
54447185,0.02565000,3939.70000000,101.05330500,1680461449317,True,True
54447186,0.02565000,4710.70000000,120.82945500,1680461449332,False,True
54447187,0.02565000,3939.70000000,101.05330500,1680461449336,False,True
54447188,0.02565000,10000.00000000,256.50000000,1680461449354,True,True
54447189,0.02564000,5040.30000000,129.23329200,1680461449354,True,True
54447190,0.02564000,20808.60000000,533.53250400,1680461449354,True,True
54447191,0.02564000,4395.10000000,112.69036400,1680461449354,True,True
54447192,0.02565000,3939.70000000,101.05330500,1680461449360,False,True
54447193,0.02565000,10000.00000000,256.50000000,1680461449379,False,True
54447194,0.02564000,6096.60000000,156.31682400,1680461449379,True,True
54447195,0.02564000,3903.90000000,100.09599600,1680461449379,True,True
54447196,0.02564000,7662.00000000,196.45368000,1680461449379,True,True
54447197,0.02564000,7671.00000000,196.68444000,1680461449379,True,True
54447198,0.02564000,7358.00000000,188.65912000,1680461449379,True,True
54447199,0.02564000,7654.00000000,196.24856000,1680461449379,True,True
54447200,0.02564000,7833.00000000,200.83812000,1680461449379,True,True
54447201,0.02564000,7590.00000000,194.60760000,1680461449379,True,True
54447202,0.02564000,1284.50000000,32.93458000,1680461449379,True,True
54447203,0.02565000,3939.70000000,101.05330500,1680461449382,False,True
54447204,0.02565000,3939.70000000,101.05330500,1680461449402,True,True
54447205,0.02565000,10000.00000000,256.50000000,1680461449407,True,True
54447206,0.02565000,491.70000000,12.61210500,1680461449462,True,True
54447207,0.02565000,3448.00000000,88.44120000,1680461449477,False,True
54447208,0.02565000,10000.00000000,256.50000000,1680461449484,True,True
54447209,0.02564000,3903.90000000,100.09599600,1680461449484,True,True
54447210,0.02564000,491.10000000,12.59180400,1680461449484,True,True
54447211,0.02564000,10000.60000000,256.41538400,1680461449514,True,True
54447212,0.02564000,7671.00000000,196.68444000,1680461449514,True,True
54447213,0.02564000,3740.90000000,95.91667600,1680461449514,True,True
54447214,0.02564000,25276.00000000,648.07664000,1680461449514,True,True
54447215,0.02564000,7312.00000000,187.47968000,1680461449514,True,True
54447216,0.02563000,1052.50000000,26.97557500,1680461449514,True,True
54447217,0.02564000,25276.00000000,648.07664000,1680461449538,True,True
54447218,0.02564000,3900.80000000,100.01651200,1680461449555,True,True
54447219,0.02564000,25252.00000000,647.46128000,1680461449555,True,True
54447220,0.02564000,10491.70000000,269.00718800,1680461449555,True,True
54447221,0.02564000,7645.00000000,196.01780000,1680461449555,True,True
54447222,0.02564000,1311.00000000,33.61404000,1680461449555,True,True
54447223,0.02564000,5956.00000000,152.71184000,1680461449561,True,True
54447224,0.02564000,7651.00000000,196.17164000,1680461449561,True,True
54447225,0.02564000,7833.00000000,200.83812000,1680461449561,True,True
54447226,0.02564000,10000.00000000,256.40000000,1680461449570,False,True
54447227,0.02563000,7926.80000000,203.16388400,1680461449571,True,True
54447228,0.02563000,32336.20000000,828.77680600,1680461449571,True,True
54447229,0.02564000,10491.00000000,268.98924000,1680461449714,True,True
54447230,0.02565000,3939.70000000,101.05330500,1680461449803,False,True
54447231,0.02564000,0.70000000,0.01794800,1680461449834,True,True
54447232,0.02564000,8956.00000000,229.63184000,1680461449834,True,True
54447233,0.02564000,7590.00000000,194.60760000,1680461449834,True,True
54447234,0.02564000,7785.00000000,199.60740000,1680461449834,True,True
54447235,0.02564000,7654.00000000,196.24856000,1680461449834,True,True
54447236,0.02564000,7267.00000000,186.32588000,1680461449834,True,True
54447237,0.02564000,7479.00000000,191.76156000,1680461449834,True,True
54447238,0.02564000,7358.00000000,188.65912000,1680461449834,True,True
54447239,0.02564000,7350.00000000,188.45400000,1680461449834,True,True
54447240,0.02564000,7651.00000000,196.17164000,1680461449834,True,True
54447241,0.02564000,7217.00000000,185.04388000,1680461449834,True,True
54447242,0.02563000,9999.30000000,256.28205900,1680461449834,True,True
54447243,0.02564000,25276.00000000,648.07664000,1680461449861,True,True
54447244,0.02564000,25252.00000000,647.46128000,1680461449861,True,True
54447245,0.02564000,7833.00000000,200.83812000,1680461449861,True,True
54447246,0.02564000,17443.00000000,447.23852000,1680461449885,True,True
54447247,0.02564000,10198.30000000,261.48441200,1680461449896,False,True
54447248,0.02564000,5366.60000000,137.59962400,1680461449904,False,True
54447249,0.02564000,2266.60000000,58.11562400,1680461449907,False,True
54447250,0.02564000,10000.00000000,256.40000000,1680461450051,True,True
54447251,0.02564000,10000.00000000,256.40000000,1680461450240,True,True
54447252,0.02563000,3650.00000000,93.54950000,1680461450274,True,True
54447253,0.02564000,10000.00000000,256.40000000,1680461450279,False,True
54447254,0.02564000,10000.00000000,256.40000000,1680461450329,True,True
54447255,0.02564000,11815.00000000,302.93660000,1680461450329,True,True
54447256,0.02564000,10000.00000000,256.40000000,1680461450565,False,True
54447257,0.02564000,16291.00000000,417.70124000,1680461455586,True,True
54447258,0.02564000,7651.00000000,196.17164000,1680461455786,True,True
54447259,0.02564000,7833.00000000,200.83812000,1680461455786,True,True
54447260,0.02564000,7267.00000000,186.32588000,1680461455786,True,True
54447261,0.02564000,16077.00000000,412.21428000,1680461455786,True,True
54447262,0.02564000,7590.00000000,194.60760000,1680461455786,True,True
54447263,0.02564000,7785.00000000,199.60740000,1680461455786,True,True
54447264,0.02564000,32177.90000000,825.04135600,1680461455786,True,True
54447265,0.02564000,7312.00000000,187.47968000,1680461455786,True,True
54447266,0.02564000,5145.10000000,131.92036400,1680461455786,True,True
54447267,0.02564000,3810.90000000,97.71147600,1680461455818,True,True
54447268,0.02563000,14189.10000000,363.66663300,1680461455818,True,True
54447269,0.02564000,25276.00000000,648.07664000,1680461455865,True,True
54447270,0.02564000,25252.00000000,647.46128000,1680461455865,True,True
54447271,0.02564000,25276.00000000,648.07664000,1680461455865,True,True
54447272,0.02564000,7542.00000000,193.37688000,1680461455878,False,True
54447273,0.02565000,3737.30000000,95.86174500,1680461455878,False,True
54447274,0.02564000,5000.00000000,128.20000000,1680461455902,True,True
54447275,0.02564000,5000.00000000,128.20000000,1680461455902,True,True
54447276,0.02564000,10000.00000000,256.40000000,1680461455917,False,True
54447277,0.02564000,10000.00000000,256.40000000,1680461455922,True,True
54447278,0.02564000,10000.00000000,256.40000000,1680461455937,False,True
54447279,0.02563000,10000.00000000,256.30000000,1680461455947,True,True
54447280,0.02564000,10000.00000000,256.40000000,1680461456179,True,True
54447281,0.02564000,5000.00000000,128.20000000,1680461456184,True,True
54447282,0.02564000,5000.00000000,128.20000000,1680461456185,True,True
54447283,0.02564000,10000.00000000,256.40000000,1680461456191,False,True
54447284,0.02564000,10000.00000000,256.40000000,1680461456197,False,True
54447285,0.02564000,10000.00000000,256.40000000,1680461456201,True,True
54447286,0.02564000,10000.00000000,256.40000000,1680461456215,False,True
54447287,0.02563000,5061.30000000,129.72111900,1680461456226,True,True
54447288,0.02563000,4938.70000000,126.57888100,1680461456226,True,True
54447289,0.02563000,4170.80000000,106.89760400,1680461458054,True,True
54447290,0.02563000,4541.00000000,116.38583000,1680461458059,True,True
54447291,0.02562000,8637.50000000,221.29275000,1680461459955,True,True
54447292,0.02562000,37339.10000000,956.62774200,1680461459956,True,True
54447293,0.02561000,5300.80000000,135.75348800,1680461459981,True,True
54447294,0.02561000,4403.50000000,112.77363500,1680461459982,True,True
54447295,0.02562000,799.80000000,20.49087600,1680461460932,False,True
54447296,0.02562000,1951.60000000,49.99999200,1680461461186,False,True
54447297,0.02562000,2549.40000000,65.31562800,1680461477677,False,True
54447298,0.02562000,1705.40000000,43.69234800,1680461477677,False,True
54447299,0.02562000,4597.70000000,117.79307400,1680461481639,False,True
54447300,0.02562000,4597.70000000,117.79307400,1680461481639,False,True
54447301,0.02562000,4597.70000000,117.79307400,1680461481639,False,True
54447302,0.02562000,4597.70000000,117.79307400,1680461481639,False,True
54447303,0.02562000,4597.70000000,117.79307400,1680461481639,False,True
54447304,0.02562000,4597.70000000,117.79307400,1680461481639,False,True
54447305,0.02562000,4597.70000000,117.79307400,1680461481639,False,True
54447306,0.02562000,4597.70000000,117.79307400,1680461481639,False,True
54447307,0.02562000,4597.70000000,117.79307400,1680461481639,False,True
54447308,0.02562000,4597.30000000,117.78282600,1680461481639,False,True
54447309,0.02563000,12000.00000000,307.56000000,1680461481677,False,True
54447310,0.02563000,7654.00000000,196.17202000,1680461481677,False,True
54447311,0.02563000,8956.00000000,229.54228000,1680461481677,False,True
54447312,0.02563000,7645.00000000,195.94135000,1680461481677,False,True
54447313,0.02562000,4436.30000000,113.65800600,1680461491734,True,True
54447314,0.02562000,308.30000000,7.89864600,1680461491735,True,True
54447315,0.02562000,1950.00000000,49.95900000,1680461508833,False,True
54447316,0.02562000,7514.10000000,192.51124200,1680461520661,False,True
54447317,0.02562000,7358.00000000,188.51196000,1680461520661,False,True
54447318,0.02562000,7833.00000000,200.68146000,1680461520661,False,True
54447319,0.02562000,7654.00000000,196.09548000,1680461520661,False,True
54447320,0.02562000,16077.00000000,411.89274000,1680461520661,False,True
54447321,0.02562000,7785.00000000,199.45170000,1680461520661,False,True
54447322,0.02562000,8956.00000000,229.45272000,1680461520661,False,True
54447323,0.02562000,7542.00000000,193.22604000,1680461578838,True,True
54447324,0.02562000,591.20000000,15.14654400,1680461578842,True,True
54447325,0.02562000,32122.80000000,822.98613600,1680461578843,True,True
54447326,0.02562000,13662.90000000,350.04349800,1680461578848,True,True
54447327,0.02560000,10418.30000000,266.70848000,1680461586684,True,True
54447328,0.02560000,439.70000000,11.25632000,1680461586684,True,True
54447329,0.02560000,3651.10000000,93.46816000,1680461586684,True,True
54447330,0.02560000,49977.80000000,1279.43168000,1680461586684,True,True
54447331,0.02559000,793.50000000,20.30566500,1680461589194,True,True
54447332,0.02559000,464.50000000,11.88655500,1680461590845,False,True
54447333,0.02559000,3945.90000000,100.97558100,1680461611822,False,True
54447334,0.02559000,2988.40000000,76.47315600,1680461611832,False,True
54447335,0.02559000,3945.90000000,100.97558100,1680461611839,False,True
54447336,0.02559000,2010.50000000,51.44869500,1680461612381,False,True
54447337,0.02559000,177.50000000,4.54222500,1680461612381,False,True
54447338,0.02559000,1944.40000000,49.75719600,1680461612381,False,True
54447339,0.02559000,2879.20000000,73.67872800,1680461612385,False,True
54447340,0.02559000,4436.30000000,113.52491700,1680461612385,False,True
54447341,0.02559000,14849.80000000,380.00638200,1680461612386,False,True
54447342,0.02559000,1886.80000000,48.28321200,1680461642325,False,True
54447343,0.02560000,700.00000000,17.92000000,1680461704396,False,True
54447344,0.02560000,5740.00000000,146.94400000,1680461704396,False,True
54447345,0.02559000,6420.00000000,164.28780000,1680461710085,True,True
54447346,0.02560000,6260.00000000,160.25600000,1680461717325,False,True
54447347,0.02560000,3479.30000000,89.07008000,1680461717325,False,True
54447348,0.02560000,9739.20000000,249.32352000,1680461719326,False,True
54447349,0.02560000,9739.20000000,249.32352000,1680461720324,False,True
54447350,0.02560000,9991.70000000,255.78752000,1680461807414,False,True
54447351,0.02560000,500.00000000,12.80000000,1680461813643,True,True
54447352,0.02560000,2816.00000000,72.08960000,1680461824390,True,True
54447353,0.02561000,896.00000000,22.94656000,1680461847018,False,True
54447354,0.02561000,1880.40000000,48.15704400,1680461866409,False,True
54447355,0.02561000,7215.00000000,184.77615000,1680461911684,False,True
54447356,0.02561000,12000.20000000,307.32512200,1680461911684,False,True
54447357,0.02562000,8637.50000000,221.29275000,1680461911690,False,True
54447358,0.02563000,2698.10000000,69.15230300,1680461917586,False,True
54447359,0.02563000,6282.10000000,161.01022300,1680461917586,False,True
54447360,0.02563000,11598.20000000,297.26186600,1680461917586,False,True
54447361,0.02563000,401.80000000,10.29813400,1680461917593,False,True
54447362,0.02563000,10738.30000000,275.22262900,1680461917593,False,True
54447363,0.02563000,10731.40000000,275.04578200,1680461917594,False,True
54447364,0.02563000,7833.00000000,200.75979000,1680461917594,False,True
54447365,0.02563000,105.50000000,2.70396500,1680461917594,False,True
54447366,0.02563000,2095.70000000,53.71279100,1680461917595,False,True
54447367,0.02563000,5156.80000000,132.16878400,1680461917598,False,True
54447368,0.02563000,7785.00000000,199.52955000,1680461917598,False,True
54447369,0.02563000,32012.20000000,820.47268600,1680461917598,False,True
54447370,0.02564000,7542.00000000,193.37688000,1680461917601,False,True
